2.080000E-003, -3.811925E+001, 2.299530E+000, 3.477980E+000, 4.117105E+000, 1.062640E+000
2.088000E-003, -3.819677E+001, 2.226968E+000, 3.286745E+000, 4.133347E+000, 1.050257E+000
2.096000E-003, -3.814256E+001, 1.914259E+000, 3.343937E+000, 4.193439E+000, 9.275586E-001
2.104000E-003, -3.804101E+001, 1.437422E+000, 3.456533E+000, 4.076503E+000, 1.040126E+000
2.112000E-003, -3.799789E+001, 1.273293E+000, 3.324277E+000, 3.957943E+000, 1.308038E+000
2.120000E-003, -3.805477E+001, 1.542810E+000, 3.225979E+000, 3.977432E+000, 1.252880E+000
2.128000E-003, -3.814492E+001, 1.928081E+000, 3.490491E+000, 4.034276E+000, 1.089656E+000
2.136000E-003, -3.819359E+001, 2.047290E+000, 3.763940E+000, 3.948199E+000, 1.069394E+000
2.144000E-003, -3.813804E+001, 1.788139E+000, 3.587002E+000, 3.829639E+000, 9.500721E-001
2.152000E-003, -3.802212E+001, 1.648198E+000, 3.370745E+000, 4.006666E+000, 9.140505E-001
2.160000E-003, -3.805097E+001, 1.867612E+000, 3.420788E+000, 4.157708E+000, 1.139186E+000
2.168000E-003, -3.818219E+001, 2.033469E+000, 3.385043E+000, 3.944950E+000, 1.219109E+000
2.176000E-003, -3.814615E+001, 2.019647E+000, 3.326064E+000, 3.832887E+000, 1.158323E+000
2.184000E-003, -3.796564E+001, 1.928081E+000, 3.456533E+000, 4.045645E+000, 1.259634E+000
2.192000E-003, -3.788453E+001, 1.651653E+000, 3.503002E+000, 4.221048E+000, 1.273142E+000
2.200000E-003, -3.800620E+001, 1.575636E+000, 3.383256E+000, 4.071630E+000, 1.068268E+000
2.208000E-003, -3.818076E+001, 2.045562E+000, 3.301043E+000, 3.790660E+000, 9.174275E-001
2.216000E-003, -3.817254E+001, 2.474025E+000, 3.240277E+000, 3.938454E+000, 9.534492E-001
2.224000E-003, -3.794378E+001, 2.358271E+000, 3.283170E+000, 4.307126E+000, 1.216858E+000
2.232000E-003, -3.774396E+001, 2.026558E+000, 3.361809E+000, 4.169077E+000, 1.425108E+000
2.240000E-003, -3.789418E+001, 1.960906E+000, 3.293894E+000, 3.828015E+000, 1.157197E+000
2.248000E-003, -3.832132E+001, 2.011009E+000, 3.392192E+000, 3.728944E+000, 7.058001E-001
2.256000E-003, -3.838888E+001, 1.929808E+000, 3.515512E+000, 3.774419E+000, 7.598326E-001
2.264000E-003, -3.792601E+001, 1.876251E+000, 3.288532E+000, 4.117105E+000, 1.285524E+000
2.272000E-003, -3.770115E+001, 1.700028E+000, 3.206319E+000, 4.450047E+000, 1.463381E+000
2.280000E-003, -3.793361E+001, 1.541082E+000, 3.442235E+000, 4.385083E+000, 1.211229E+000
2.288000E-003, -3.808609E+001, 1.829603E+000, 3.476193E+000, 4.222672E+000, 1.097536E+000
2.296000E-003, -3.809645E+001, 1.896983E+000, 3.238489E+000, 4.053765E+000, 9.917222E-001
2.304000E-003, -3.813116E+001, 1.603279E+000, 3.066914E+000, 3.951447E+000, 8.375043E-001
2.312000E-003, -3.805077E+001, 1.774318E+000, 3.134829E+000, 4.047269E+000, 9.500721E-001
2.320000E-003, -3.788710E+001, 1.912532E+000, 3.286745E+000, 4.118730E+000, 1.153820E+000
2.328000E-003, -3.788206E+001, 1.627466E+000, 3.293894E+000, 4.112233E+000, 1.239371E+000
2.336000E-003, -3.801483E+001, 1.618828E+000, 3.227766E+000, 4.095992E+000, 1.190967E+000
2.344000E-003, -3.811011E+001, 1.715577E+000, 3.163425E+000, 4.076503E+000, 1.005230E+000
2.352000E-003, -3.806113E+001, 1.570453E+000, 3.122318E+000, 4.157708E+000, 1.035624E+000
2.360000E-003, -3.795374E+001, 1.611917E+000, 3.347511E+000, 4.248658E+000, 1.229240E+000
2.368000E-003, -3.798197E+001, 1.846880E+000, 3.658492E+000, 4.217800E+000, 1.084028E+000
2.376000E-003, -3.800199E+001, 1.919442E+000, 3.538747E+000, 4.172325E+000, 1.001853E+000
2.384000E-003, -3.790424E+001, 1.896983E+000, 3.174148E+000, 4.212928E+000, 1.229240E+000
2.392000E-003, -3.792283E+001, 1.895255E+000, 3.090148E+000, 4.256778E+000, 1.205601E+000
2.400000E-003, -3.801688E+001, 1.998915E+000, 3.283170E+000, 4.128474E+000, 1.044629E+000
2.408000E-003, -3.802201E+001, 2.296075E+000, 3.361809E+000, 3.985553E+000, 9.905965E-001
2.416000E-003, -3.800343E+001, 2.290892E+000, 3.308192E+000, 4.112233E+000, 9.489465E-001
2.424000E-003, -3.791708E+001, 1.769135E+000, 3.347511E+000, 4.333111E+000, 1.126804E+000
2.432000E-003, -3.785311E+001, 1.599823E+000, 3.304617E+000, 4.409444E+000, 1.232617E+000
2.440000E-003, -3.801041E+001, 1.893527E+000, 3.170574E+000, 4.281140E+000, 9.050450E-001
2.448000E-003, -3.802325E+001, 1.860702E+000, 3.215255E+000, 4.185318E+000, 8.949139E-001
2.456000E-003, -3.779766E+001, 1.769135E+000, 3.279596E+000, 4.394827E+000, 1.372201E+000
2.464000E-003, -3.785937E+001, 2.035196E+000, 3.252787E+000, 4.424061E+000, 1.338431E+000
2.472000E-003, -3.799686E+001, 2.328900E+000, 3.267085E+000, 4.172325E+000, 9.849681E-001
2.480000E-003, -3.791934E+001, 2.429105E+000, 3.259936E+000, 4.173949E+000, 1.090782E+000
2.488000E-003, -3.795209E+001, 2.182048E+000, 3.408278E+000, 4.066758E+000, 1.251754E+000
2.496000E-003, -3.790630E+001, 1.910804E+000, 3.667428E+000, 3.962816E+000, 1.310289E+000
2.504000E-003, -3.771460E+001, 1.936719E+000, 3.563768E+000, 4.354225E+000, 1.508408E+000
2.512000E-003, -3.785352E+001, 1.720760E+000, 3.293894E+000, 4.339608E+000, 1.432988E+000
2.520000E-003, -3.811155E+001, 1.471976E+000, 3.299256E+000, 3.832887E+000, 1.087405E+000
2.528000E-003, -3.806586E+001, 1.739765E+000, 3.447597E+000, 3.855625E+000, 9.996020E-001
2.536000E-003, -3.791954E+001, 1.858974E+000, 3.517300E+000, 4.206431E+000, 1.179710E+000
2.544000E-003, -3.783288E+001, 1.739765E+000, 3.436873E+000, 4.443551E+000, 1.335054E+000
2.552000E-003, -3.780978E+001, 1.869340E+000, 3.295681E+000, 4.487401E+000, 1.366573E+000
2.560000E-003, -3.795107E+001, 1.758769E+000, 3.290319E+000, 4.047269E+000, 1.369950E+000
2.568000E-003, -3.803701E+001, 1.549721E+000, 3.331426E+000, 3.751682E+000, 1.371076E+000
2.576000E-003, -3.791913E+001, 1.812327E+000, 3.308192E+000, 4.055389E+000, 1.335054E+000
2.584000E-003, -3.787375E+001, 1.865885E+000, 3.451171E+000, 4.186942E+000, 1.344059E+000
2.592000E-003, -3.795281E+001, 1.682751E+000, 3.626322E+000, 4.180446E+000, 1.246125E+000
2.600000E-003, -3.793638E+001, 1.855518E+000, 3.481555E+000, 4.341232E+000, 1.028870E+000
2.608000E-003, -3.779776E+001, 1.924625E+000, 3.352873E+000, 4.305501E+000, 1.113295E+000
2.616000E-003, -3.786964E+001, 1.822693E+000, 3.472618E+000, 4.235665E+000, 1.197721E+000
2.624000E-003, -3.803475E+001, 1.834786E+000, 3.542321E+000, 4.238913E+000, 1.114421E+000
2.632000E-003, -3.785147E+001, 1.772590E+000, 3.458320E+000, 4.292509E+000, 1.373327E+000
2.640000E-003, -3.780783E+001, 1.774318E+000, 3.445810E+000, 4.490650E+000, 1.369950E+000
2.648000E-003, -3.809964E+001, 1.867612E+000, 3.628109E+000, 4.307126E+000, 9.117991E-001
2.656000E-003, -3.799029E+001, 1.953996E+000, 3.603087E+000, 4.018035E+000, 1.015361E+000
2.664000E-003, -3.761839E+001, 1.953996E+000, 3.224191E+000, 4.350976E+000, 1.423983E+000
2.672000E-003, -3.772045E+001, 1.570453E+000, 3.052616E+000, 4.482529E+000, 1.312540E+000
2.680000E-003, -3.799963E+001, 1.311302E+000, 3.177723E+000, 4.235665E+000, 1.054760E+000
2.688000E-003, -3.787416E+001, 1.606734E+000, 3.229553E+000, 4.372090E+000, 1.166202E+000
2.696000E-003, -3.774519E+001, 1.686207E+000, 3.243851E+000, 4.307126E+000, 1.261885E+000
2.704000E-003, -3.783052E+001, 1.547993E+000, 3.245638E+000, 3.979057E+000, 1.216858E+000
2.712000E-003, -3.770464E+001, 1.793322E+000, 3.120531E+000, 4.212928E+000, 1.474638E+000
2.720000E-003, -3.761356E+001, 1.931536E+000, 3.013296E+000, 4.620578E+000, 1.584955E+000
2.728000E-003, -3.781933E+001, 1.765680E+000, 3.116956E+000, 4.692039E+000, 1.247251E+000
2.736000E-003, -3.780372E+001, 1.725943E+000, 3.406490E+000, 4.657932E+000, 1.273142E+000
2.744000E-003, -3.758686E+001, 1.788139E+000, 3.613811E+000, 4.528004E+000, 1.610845E+000
2.752000E-003, -3.769139E+001, 1.839970E+000, 3.445810E+000, 4.349352E+000, 1.527545E+000
2.760000E-003, -3.786625E+001, 1.881434E+000, 3.079424E+000, 4.380210E+000, 1.322672E+000
2.768000E-003, -3.771213E+001, 1.898710E+000, 3.056190E+000, 4.584847E+000, 1.419480E+000
2.776000E-003, -3.754107E+001, 1.810599E+000, 3.336788E+000, 4.630322E+000, 1.500529E+000
2.784000E-003, -3.759641E+001, 1.691390E+000, 3.393980E+000, 4.341232E+000, 1.417228E+000
2.792000E-003, -3.768153E+001, 1.767407E+000, 3.270660E+000, 4.279516E+000, 1.420606E+000
2.800000E-003, -3.772969E+001, 1.867612E+000, 3.317128E+000, 4.586472E+000, 1.481392E+000
2.808000E-003, -3.766069E+001, 1.762224E+000, 3.308192E+000, 4.581599E+000, 1.499403E+000
2.816000E-003, -3.745369E+001, 1.617100E+000, 3.165212E+000, 4.477657E+000, 1.654747E+000
2.824000E-003, -3.742761E+001, 1.560087E+000, 3.367171E+000, 4.659556E+000, 1.756058E+000
2.832000E-003, -3.752855E+001, 1.705211E+000, 3.683513E+000, 4.846328E+000, 1.634484E+000
2.840000E-003, -3.749856E+001, 2.011009E+000, 3.595938E+000, 4.802478E+000, 1.628856E+000
2.848000E-003, -3.751345E+001, 2.057656E+000, 3.410065E+000, 4.415941E+000, 1.637861E+000
2.856000E-003, -3.758543E+001, 1.917715E+000, 3.379682E+000, 4.250282E+000, 1.542179E+000
2.864000E-003, -3.750503E+001, 1.819237E+000, 3.402916E+000, 4.592968E+000, 1.783074E+000
2.872000E-003, -3.743172E+001, 1.617100E+000, 3.349298E+000, 4.602713E+000, 2.062242E+000
2.880000E-003, -3.744866E+001, 1.639560E+000, 3.084786E+000, 4.315246E+000, 1.816844E+000
2.888000E-003, -3.733448E+001, 1.884889E+000, 2.922147E+000, 4.441926E+000, 1.587206E+000
2.896000E-003, -3.734886E+001, 1.741492E+000, 3.213468E+000, 4.641691E+000, 1.533173E+000
2.904000E-003, -3.765864E+001, 1.366588E+000, 3.508363E+000, 4.414317E+000, 1.215732E+000
2.912000E-003, -3.752916E+001, 1.249106E+000, 3.372533E+000, 4.268147E+000, 1.318169E+000
2.920000E-003, -3.700971E+001, 1.471976E+000, 3.181297E+000, 4.755379E+000, 1.973313E+000
2.928000E-003, -3.708682E+001, 1.655109E+000, 3.252787E+000, 5.083448E+000, 1.975565E+000
2.936000E-003, -3.741642E+001, 1.561814E+000, 3.225979E+000, 4.794357E+000, 1.539927E+000
2.944000E-003, -3.725018E+001, 1.601551E+000, 2.988275E+000, 4.891803E+000, 1.666003E+000
2.952000E-003, -3.709349E+001, 1.603279E+000, 3.122318E+000, 5.210128E+000, 1.893390E+000
2.960000E-003, -3.719638E+001, 1.290570E+000, 3.474406E+000, 4.947023E+000, 1.796582E+000
2.968000E-003, -3.712984E+001, 1.323396E+000, 3.335001E+000, 4.747258E+000, 1.822472E+000
2.976000E-003, -3.694585E+001, 1.641287E+000, 3.084786E+000, 5.000618E+000, 2.002581E+000
2.984000E-003, -3.690703E+001, 1.662019E+000, 3.234915E+000, 5.244234E+000, 2.107269E+000
2.992000E-003, -3.697973E+001, 1.743220E+000, 3.361809E+000, 5.193887E+000, 2.100515E+000
3.000000E-003, -3.705366E+001, 1.969545E+000, 3.238489E+000, 4.886931E+000, 1.962057E+000
3.008000E-003, -3.704863E+001, 1.967817E+000, 3.225979E+000, 4.857697E+000, 1.944046E+000
3.016000E-003, -3.691196E+001, 1.865885E+000, 3.486917E+000, 5.288085E+000, 2.205203E+000
3.024000E-003, -3.673823E+001, 1.770863E+000, 3.731769E+000, 5.554438E+000, 2.398820E+000
3.032000E-003, -3.672509E+001, 1.682751E+000, 3.613811E+000, 5.392027E+000, 2.295257E+000
3.040000E-003, -3.683290E+001, 1.715577E+000, 3.302830E+000, 5.124050E+000, 2.143291E+000
3.048000E-003, -3.677786E+001, 1.834786E+000, 3.202744E+000, 5.172773E+000, 2.281749E+000
3.056000E-003, -3.660424E+001, 1.995460E+000, 3.315341E+000, 5.495970E+000, 2.578928E+000
3.064000E-003, -3.658226E+001, 2.176865E+000, 3.461895E+000, 5.534949E+000, 2.554163E+000
3.072000E-003, -3.668309E+001, 2.302985E+000, 3.570917E+000, 5.286461E+000, 2.309891E+000
3.080000E-003, -3.668391E+001, 2.232151E+000, 3.615598E+000, 5.146788E+000, 2.334656E+000
3.088000E-003, -3.649550E+001, 2.071477E+000, 3.510151E+000, 5.375787E+000, 2.536152E+000
3.096000E-003, -3.638522E+001, 2.036924E+000, 3.283170E+000, 5.871139E+000, 2.592436E+000
3.104000E-003, -3.642547E+001, 1.871068E+000, 3.274234E+000, 5.989698E+000, 2.600316E+000
3.112000E-003, -3.636037E+001, 1.781229E+000, 3.452959E+000, 5.807798E+000, 2.650971E+000
3.120000E-003, -3.642763E+001, 2.083571E+000, 3.554832E+000, 5.778564E+000, 2.419082E+000
3.128000E-003, -3.663699E+001, 2.005826E+000, 3.626322E+000, 5.609658E+000, 2.136537E+000
3.136000E-003, -3.647055E+001, 1.535899E+000, 3.515512E+000, 5.499218E+000, 2.430339E+000
3.144000E-003, -3.623665E+001, 1.404596E+000, 3.272447E+000, 5.682742E+000, 2.697124E+000
3.152000E-003, -3.633389E+001, 1.397686E+000, 3.211681E+000, 5.640516E+000, 2.451726E+000
3.160000E-003, -3.638307E+001, 1.471976E+000, 3.047254E+000, 5.650260E+000, 2.414579E+000
3.168000E-003, -3.633440E+001, 1.684479E+000, 2.870317E+000, 5.809422E+000, 2.617201E+000
3.176000E-003, -3.641397E+001, 1.649926E+000, 3.116956E+000, 5.543069E+000, 2.602567E+000
3.184000E-003, -3.641633E+001, 1.691390E+000, 3.261724E+000, 5.525204E+000, 2.629584E+000
3.192000E-003, -3.615491E+001, 1.895255E+000, 3.074063E+000, 6.049790E+000, 2.897495E+000
3.200000E-003, -3.602267E+001, 1.750131E+000, 3.143765E+000, 6.101761E+000, 2.948150E+000
3.208000E-003, -3.629117E+001, 1.636104E+000, 3.376107E+000, 5.703856E+000, 2.569923E+000
3.216000E-003, -3.642208E+001, 1.855518E+000, 3.424363E+000, 5.585296E+000, 2.387563E+000
3.224000E-003, -3.612278E+001, 2.016192E+000, 3.392192E+000, 5.778564E+000, 2.741026E+000
3.232000E-003, -3.585818E+001, 2.031741E+000, 3.209893E+000, 6.028677E+000, 3.106871E+000
3.240000E-003, -3.590890E+001, 1.893527E+000, 3.007935E+000, 6.105010E+000, 3.030325E+000
3.248000E-003, -3.599032E+001, 1.725943E+000, 3.222404E+000, 5.963713E+000, 2.773670E+000
3.256000E-003, -3.576012E+001, 1.839970E+000, 3.522661E+000, 5.936103E+000, 2.963910E+000
3.264000E-003, -3.548576E+001, 2.081843E+000, 3.427937E+000, 6.212201E+000, 3.371405E+000
3.272000E-003, -3.552806E+001, 2.150950E+000, 3.343937E+000, 6.446072E+000, 3.416432E+000
3.280000E-003, -3.553977E+001, 2.081843E+000, 3.460108E+000, 6.403845E+000, 3.434443E+000
3.288000E-003, -3.529324E+001, 2.052473E+000, 3.497640E+000, 6.520781E+000, 3.565022E+000
3.296000E-003, -3.516653E+001, 1.976455E+000, 3.554832E+000, 6.882956E+000, 3.518869E+000
3.304000E-003, -3.517578E+001, 1.689662E+000, 3.581640E+000, 6.964161E+000, 3.587535E+000
3.312000E-003, -3.488807E+001, 1.423601E+000, 3.411852E+000, 7.053487E+000, 4.029927E+000
3.320000E-003, -3.444235E+001, 1.233557E+000, 3.352873E+000, 7.591065E+000, 4.467815E+000
3.328000E-003, -3.404652E+001, 8.897505E-001, 3.495853E+000, 8.045815E+000, 4.787508E+000
3.336000E-003, -3.327171E+001, 5.597653E-001, 3.581640E+000, 8.581769E+000, 5.509068E+000
3.344000E-003, -3.216936E+001, 5.303950E-001, 3.692450E+000, 9.768990E+000, 6.589718E+000
3.352000E-003, -3.136991E+001, 9.191209E-001, 3.824706E+000, 1.085389E+001, 7.342797E+000
3.360000E-003, -3.113478E+001, 1.753586E+000, 3.697811E+000, 1.120307E+001, 7.507146E+000
3.368000E-003, -3.116240E+001, 2.688256E+000, 3.470831E+000, 1.109913E+001, 7.513900E+000
3.376000E-003, -3.108939E+001, 3.424244E+000, 3.302830E+000, 1.097732E+001, 7.686129E+000
3.384000E-003, -3.102799E+001, 4.061754E+000, 2.990062E+000, 1.107477E+001, 7.672620E+000
3.392000E-003, -3.093260E+001, 4.218972E+000, 2.627251E+000, 1.110400E+001, 7.712019E+000
3.400000E-003, -3.071698E+001, 3.705854E+000, 2.291249E+000, 1.114298E+001, 8.130772E+000
3.408000E-003, -3.093425E+001, 3.184098E+000, 1.912353E+000, 1.114623E+001, 7.945035E+000
3.416000E-003, -3.144538E+001, 2.569046E+000, 1.935587E+000, 1.063139E+001, 7.162688E+000
3.424000E-003, -3.127216E+001, 1.492708E+000, 2.602230E+000, 1.057130E+001, 7.208841E+000
3.432000E-003, -3.044160E+001, 2.142312E-001, 3.324277E+000, 1.138173E+001, 8.044094E+000
3.440000E-003, -2.944316E+001, -1.059062E+000, 3.831855E+000, 1.204111E+001, 8.937882E+000
3.448000E-003, -2.835538E+001, -1.710394E+000, 4.332283E+000, 1.301233E+001, 9.953244E+000
3.456000E-003, -2.753498E+001, -1.739765E+000, 4.745137E+000, 1.434572E+001, 1.078512E+001
3.464000E-003, -2.679652E+001, -1.731126E+000, 4.947096E+000, 1.515615E+001, 1.143914E+001
3.472000E-003, -2.579654E+001, -8.534694E-001, 4.895266E+000, 1.599906E+001, 1.241398E+001
3.480000E-003, -2.516661E+001, 7.204388E-001, 4.487774E+000, 1.673153E+001, 1.320870E+001
3.488000E-003, -2.479143E+001, 1.712122E+000, 3.626322E+000, 1.703686E+001, 1.367924E+001
3.496000E-003, -2.370951E+001, 2.506850E+000, 2.505718E+000, 1.821596E+001, 1.482293E+001
3.504000E-003, -2.200064E+001, 3.007875E+000, 1.769373E+000, 2.009667E+001, 1.662964E+001
3.512000E-003, -2.051468E+001, 2.840291E+000, 1.588861E+000, 2.150477E+001, 1.796357E+001
3.520000E-003, -1.929373E+001, 2.838563E+000, 1.621032E+000, 2.281217E+001, 1.887424E+001
3.528000E-003, -1.778251E+001, 3.047611E+000, 2.003502E+000, 2.448500E+001, 2.024982E+001
3.536000E-003, -1.633321E+001, 3.280847E+000, 2.788103E+000, 2.605714E+001, 2.148581E+001
3.544000E-003, -1.536619E+001, 3.595283E+000, 3.520874E+000, 2.695851E+001, 2.199349E+001
3.552000E-003, -1.439280E+001, 3.567640E+000, 4.024878E+000, 2.755618E+001, 2.274320E+001
3.560000E-003, -1.321868E+001, 3.033790E+000, 4.384114E+000, 2.857125E+001, 2.401296E+001
3.568000E-003, -1.198356E+001, 2.080116E+000, 4.620030E+000, 2.969675E+001, 2.529173E+001
3.576000E-003, -1.063827E+001, 1.027964E+000, 4.469902E+000, 3.080439E+001, 2.654348E+001
3.584000E-003, -9.339602E+000, 5.183013E-003, 3.828280E+000, 3.213616E+001, 2.776597E+001
3.592000E-003, -7.916893E+000, -1.219736E+000, 3.449384E+000, 3.350528E+001, 2.928001E+001
3.600000E-003, -5.550266E+000, -2.202780E+000, 3.588789E+000, 3.567346E+001, 3.174974E+001
3.608000E-003, -2.027996E+000, -2.854112E+000, 3.415426E+000, 3.921725E+001, 3.522584E+001
3.616000E-003, 1.728997E+000, -3.289485E+000, 2.661209E+000, 4.310212E+001, 3.887078E+001
3.624000E-003, 5.001554E+000, -2.619149E+000, 2.024949E+000, 4.666865E+001, 4.193938E+001
3.632000E-003, 8.093500E+000, -9.916831E-001, 1.960609E+000, 4.997533E+001, 4.477159E+001
3.640000E-003, 1.158107E+001, 4.837478E-001, 2.164355E+000, 5.332098E+001, 4.798427E+001
3.648000E-003, 1.563377E+001, 1.883161E+000, 2.407420E+000, 5.748519E+001, 5.157406E+001
3.656000E-003, 1.988588E+001, 3.294668E+000, 2.852444E+000, 6.213987E+001, 5.523589E+001
3.664000E-003, 2.420185E+001, 4.189602E+000, 3.401129E+000, 6.629271E+001, 5.917464E+001
3.672000E-003, 2.913481E+001, 4.015107E+000, 3.849727E+000, 7.056085E+001, 6.409385E+001
3.680000E-003, 3.470705E+001, 2.218329E+000, 4.376965E+000, 7.591390E+001, 6.972449E+001
3.688000E-003, 4.045826E+001, -3.524449E-001, 5.002501E+000, 8.201079E+001, 7.521329E+001
3.696000E-003, 4.669780E+001, -2.024830E+000, 5.109735E+000, 8.830582E+001, 8.098239E+001
3.704000E-003, 5.398785E+001, -3.025152E+000, 4.487774E+000, 9.503123E+001, 8.787041E+001
3.712000E-003, 6.243404E+001, -4.447025E+000, 3.851515E+000, 1.029682E+002, 9.593815E+001
3.720000E-003, 7.233160E+001, -6.064125E+000, 3.322490E+000, 1.129321E+002, 1.054107E+002
3.728000E-003, 8.401164E+001, -7.178473E+000, 2.325207E+000, 1.251064E+002, 1.166686E+002
3.736000E-003, 9.641629E+001, -7.496364E+000, 1.363668E+000, 1.379758E+002, 1.287528E+002
3.744000E-003, 1.083139E+002, -7.154285E+000, 1.292179E+000, 1.497295E+002, 1.399420E+002
3.752000E-003, 1.223209E+002, -6.694725E+000, 1.728267E+000, 1.630439E+002, 1.523369E+002
3.760000E-003, 1.424740E+002, -6.556511E+000, 2.225121E+000, 1.829359E+002, 1.712494E+002
3.768000E-003, 1.662937E+002, -7.073084E+000, 3.149127E+000, 2.075330E+002, 1.951880E+002
3.776000E-003, 1.876273E+002, -7.727872E+000, 4.423433E+000, 2.298092E+002, 2.161943E+002
3.784000E-003, 2.079156E+002, -7.866086E+000, 5.308120E+000, 2.497759E+002, 2.341826E+002
3.792000E-003, 2.349465E+002, -9.040901E+000, 5.488632E+000, 2.757551E+002, 2.584815E+002
3.800000E-003, 2.705560E+002, -1.226128E+001, 5.136544E+000, 3.114334E+002, 2.930331E+002
3.808000E-003, 3.093858E+002, -1.529853E+001, 4.351943E+000, 3.512126E+002, 3.319725E+002
3.816000E-003, 3.484340E+002, -1.652863E+001, 3.411852E+000, 3.911071E+002, 3.701589E+002
3.824000E-003, 3.905156E+002, -1.789003E+001, 3.077637E+000, 4.337610E+002, 4.094001E+002
3.832000E-003, 4.408351E+002, -2.136611E+001, 3.349298E+000, 4.833888E+002, 4.561483E+002
3.840000E-003, 5.001668E+002, -2.442754E+001, 2.714826E+000, 5.420027E+002, 5.138370E+002
3.848000E-003, 5.626459E+002, -2.361381E+001, 7.774519E-001, 6.070676E+002, 5.772544E+002
3.856000E-003, 6.282265E+002, -1.908904E+001, -7.023876E-001, 6.760498E+002, 6.416656E+002
3.864000E-003, 7.009838E+002, -1.248242E+001, -1.796182E+000, 7.495633E+002, 7.095576E+002
3.872000E-003, 7.649803E+002, -6.401021E+000, -4.603945E+000, 8.237086E+002, 7.813206E+002
3.880000E-003, 7.972230E+002, -2.764273E-001, -8.971973E+000, 8.967705E+002, 8.542398E+002
3.888000E-003, 8.036105E+002, 1.118149E+001, -1.381898E+001, 9.767658E+002, 9.296186E+002
3.896000E-003, 8.052415E+002, 2.565418E+001, -1.992243E+001, 1.061627E+003, 1.007403E+003
3.904000E-003, 8.087308E+002, 3.779799E+001, -2.693022E+001, 1.138306E+003, 1.081639E+003
3.912000E-003, 8.114170E+002, 5.271642E+001, -3.305154E+001, 1.208949E+003, 1.151203E+003
3.920000E-003, 8.128704E+002, 7.187975E+001, -3.963039E+001, 1.281516E+003, 1.220676E+003
3.928000E-003, 8.137869E+002, 8.637663E+001, -4.877036E+001, 1.346669E+003, 1.283662E+003
3.936000E-003, 8.143546E+002, 9.476620E+001, -5.710965E+001, 1.398578E+003, 1.333761E+003
3.944000E-003, 8.147255E+002, 1.012657E+002, -5.987273E+001, 1.446860E+003, 1.379987E+003
3.952000E-003, 8.149957E+002, 1.021745E+002, -5.850727E+001, 1.488924E+003, 1.421943E+003
