2.080000E-003, -3.714432E+001, 1.414962E+000, 3.851515E+000, 3.828015E+000, 1.362070E+000
2.088000E-003, -3.709956E+001, 1.283659E+000, 3.576279E+000, 3.735441E+000, 1.331677E+000
2.096000E-003, -3.689861E+001, 1.197276E+000, 3.463682E+000, 4.219424E+000, 1.425108E+000
2.104000E-003, -3.694102E+001, 1.071156E+000, 3.545896E+000, 4.324991E+000, 1.456627E+000
2.112000E-003, -3.700458E+001, 1.273293E+000, 3.519087E+000, 4.108985E+000, 1.492649E+000
2.120000E-003, -3.701793E+001, 1.630921E+000, 3.644194E+000, 4.050517E+000, 1.347436E+000
2.128000E-003, -3.711167E+001, 1.515167E+000, 3.948026E+000, 3.730568E+000, 1.109918E+000
2.136000E-003, -3.710007E+001, 1.319941E+000, 3.788961E+000, 3.642867E+000, 1.113295E+000
2.144000E-003, -3.693969E+001, 1.356222E+000, 3.335001E+000, 4.359097E+000, 1.268639E+000
2.152000E-003, -3.694194E+001, 1.212825E+000, 3.365384E+000, 4.659556E+000, 1.299032E+000
2.160000E-003, -3.712348E+001, 1.078067E+000, 3.561981E+000, 4.128474E+000, 1.147066E+000
2.168000E-003, -3.714021E+001, 1.169633E+000, 3.435086E+000, 3.899475E+000, 1.046880E+000
2.176000E-003, -3.695416E+001, 1.209370E+000, 3.444022E+000, 4.165829E+000, 1.149317E+000
2.184000E-003, -3.679306E+001, 1.224919E+000, 3.701386E+000, 4.402948E+000, 1.295655E+000
2.192000E-003, -3.684563E+001, 1.435694E+000, 3.881898E+000, 4.290884E+000, 1.251754E+000
2.200000E-003, -3.703641E+001, 1.665475E+000, 4.060622E+000, 3.912468E+000, 1.106541E+000
2.208000E-003, -3.700663E+001, 1.739765E+000, 4.128538E+000, 4.118730E+000, 1.189842E+000
2.216000E-003, -3.684419E+001, 1.729398E+000, 3.939090E+000, 4.682294E+000, 1.384584E+000
2.224000E-003, -3.683321E+001, 1.594640E+000, 3.772876E+000, 4.456543E+000, 1.452124E+000
2.232000E-003, -3.683064E+001, 1.568725E+000, 3.722833E+000, 4.099240E+000, 1.465633E+000
2.240000E-003, -3.689214E+001, 1.822693E+000, 3.805046E+000, 4.308750E+000, 1.304661E+000
2.248000E-003, -3.708960E+001, 1.793322E+000, 4.069559E+000, 4.268147E+000, 1.035624E+000
2.256000E-003, -3.703661E+001, 1.444333E+000, 4.259007E+000, 4.149588E+000, 1.063766E+000
2.264000E-003, -3.677376E+001, 1.304392E+000, 4.266156E+000, 4.367218E+000, 1.287776E+000
2.272000E-003, -3.674870E+001, 1.283659E+000, 4.191091E+000, 4.284388E+000, 1.337305E+000
2.280000E-003, -3.683300E+001, 1.309574E+000, 4.065984E+000, 4.139843E+000, 1.306912E+000
2.288000E-003, -3.677047E+001, 1.401141E+000, 3.924792E+000, 4.329863E+000, 1.367699E+000
2.296000E-003, -3.682941E+001, 1.349311E+000, 3.794323E+000, 4.230793E+000, 1.222486E+000
2.304000E-003, -3.703415E+001, 1.425328E+000, 3.776450E+000, 3.943326E+000, 9.331869E-001
2.312000E-003, -3.695837E+001, 1.706939E+000, 3.865813E+000, 4.047269E+000, 1.112170E+000
2.320000E-003, -3.671112E+001, 1.646470E+000, 3.776450E+000, 4.229168E+000, 1.506157E+000
2.328000E-003, -3.671821E+001, 1.456427E+000, 3.599513E+000, 4.147964E+000, 1.456627E+000
2.336000E-003, -3.684686E+001, 1.591185E+000, 3.742493E+000, 4.039148E+000, 1.278770E+000
2.344000E-003, -3.686483E+001, 1.584274E+000, 3.996281E+000, 4.050517E+000, 1.275393E+000
2.352000E-003, -3.687243E+001, 1.290570E+000, 3.892621E+000, 4.084623E+000, 1.300158E+000
2.360000E-003, -3.692428E+001, 1.178272E+000, 3.631683E+000, 4.066758E+000, 1.385710E+000
2.368000E-003, -3.688834E+001, 1.349311E+000, 3.628109E+000, 4.173949E+000, 1.400343E+000
2.376000E-003, -3.674850E+001, 1.655109E+000, 3.738918E+000, 4.388331E+000, 1.297907E+000
2.384000E-003, -3.676369E+001, 1.720760E+000, 3.769301E+000, 4.250282E+000, 1.251754E+000
2.392000E-003, -3.697480E+001, 1.508257E+000, 3.805046E+000, 3.928709E+000, 1.226989E+000
2.400000E-003, -3.710612E+001, 1.620555E+000, 3.765727E+000, 3.953071E+000, 1.257382E+000
2.408000E-003, -3.712132E+001, 1.781229E+000, 3.651343E+000, 4.082999E+000, 1.328300E+000
2.416000E-003, -3.710612E+001, 1.466793E+000, 3.663854E+000, 4.066758E+000, 1.312540E+000
2.424000E-003, -3.696566E+001, 1.269838E+000, 3.751429E+000, 4.193439E+000, 1.385710E+000
2.432000E-003, -3.683136E+001, 1.344128E+000, 3.799685E+000, 4.389955E+000, 1.466758E+000
2.440000E-003, -3.705109E+001, 1.256017E+000, 3.862238E+000, 4.238913E+000, 1.149317E+000
2.448000E-003, -3.723940E+001, 1.264655E+000, 3.896196E+000, 3.988801E+000, 8.870342E-001
2.456000E-003, -3.690190E+001, 1.549721E+000, 3.844366E+000, 4.183694E+000, 1.303535E+000
2.464000E-003, -3.672868E+001, 1.720760E+000, 3.831855E+000, 4.419189E+000, 1.643490E+000
2.472000E-003, -3.707717E+001, 1.712122E+000, 3.931941E+000, 4.232417E+000, 1.311415E+000
2.480000E-003, -3.716558E+001, 1.805416E+000, 3.856876E+000, 4.177197E+000, 1.121175E+000
2.488000E-003, -3.693311E+001, 1.834786E+000, 3.599513E+000, 4.323367E+000, 1.359819E+000
2.496000E-003, -3.687705E+001, 1.668930E+000, 3.669215E+000, 4.240537E+000, 1.514037E+000
2.504000E-003, -3.682777E+001, 1.732854E+000, 3.965898E+000, 4.313622E+000, 1.607468E+000
2.512000E-003, -3.679614E+001, 1.814054E+000, 4.067771E+000, 4.350976E+000, 1.599588E+000
2.520000E-003, -3.701834E+001, 1.518623E+000, 4.091005E+000, 3.940078E+000, 1.299032E+000
2.528000E-003, -3.711742E+001, 1.402869E+000, 4.019516E+000, 3.931957E+000, 1.105416E+000
2.536000E-003, -3.686853E+001, 1.389047E+000, 3.876536E+000, 4.337984E+000, 1.331677E+000
2.544000E-003, -3.668771E+001, 1.071156E+000, 3.956962E+000, 4.427310E+000, 1.559064E+000
2.552000E-003, -3.678608E+001, 1.145446E+000, 3.940877E+000, 4.399700E+000, 1.461130E+000
2.560000E-003, -3.693589E+001, 1.549721E+000, 3.601300E+000, 4.191814E+000, 1.368824E+000
2.568000E-003, -3.694513E+001, 1.480614E+000, 3.497640E+000, 3.847504E+000, 1.396966E+000
2.576000E-003, -3.680014E+001, 1.254289E+000, 3.788961E+000, 3.987177E+000, 1.444245E+000
2.584000E-003, -3.674429E+001, 1.207642E+000, 3.906919E+000, 4.260026E+000, 1.457753E+000
2.592000E-003, -3.687541E+001, 1.243923E+000, 3.665641E+000, 4.180446E+000, 1.247251E+000
2.600000E-003, -3.684645E+001, 1.471976E+000, 3.578066E+000, 4.178822E+000, 1.207852E+000
2.608000E-003, -3.670209E+001, 1.568725E+000, 3.828280E+000, 4.320118E+000, 1.411600E+000
2.616000E-003, -3.680908E+001, 1.413235E+000, 4.024878E+000, 4.331487E+000, 1.150443E+000
2.624000E-003, -3.683444E+001, 1.420146E+000, 4.039176E+000, 4.333111E+000, 9.973506E-001
2.632000E-003, -3.659684E+001, 1.513440E+000, 4.019516E+000, 4.445175E+000, 1.435239E+000
2.640000E-003, -3.669860E+001, 1.624011E+000, 3.949813E+000, 4.550741E+000, 1.301284E+000
2.648000E-003, -3.697439E+001, 1.777773E+000, 3.799685E+000, 4.367218E+000, 7.958543E-001
2.656000E-003, -3.678289E+001, 1.743220E+000, 3.712109E+000, 4.165829E+000, 1.050257E+000
2.664000E-003, -3.650946E+001, 1.736309E+000, 3.755003E+000, 4.446799E+000, 1.421731E+000
2.672000E-003, -3.663914E+001, 1.803688E+000, 3.806834E+000, 4.570230E+000, 1.345185E+000
2.680000E-003, -3.678146E+001, 1.736309E+000, 3.847940E+000, 4.211304E+000, 1.412726E+000
2.688000E-003, -3.668463E+001, 1.871068E+000, 3.865813E+000, 4.146339E+000, 1.725664E+000
2.696000E-003, -3.672817E+001, 1.941902E+000, 3.710322E+000, 4.243785E+000, 1.681763E+000
2.704000E-003, -3.677180E+001, 1.573908E+000, 3.492278E+000, 4.212928E+000, 1.435239E+000
2.712000E-003, -3.655105E+001, 1.371771E+000, 3.556619E+000, 4.503643E+000, 1.629982E+000
2.720000E-003, -3.661070E+001, 1.375226E+000, 3.787174E+000, 4.672549E+000, 1.741424E+000
2.728000E-003, -3.686986E+001, 1.408052E+000, 3.713897E+000, 4.406196E+000, 1.503906E+000
2.736000E-003, -3.669891E+001, 1.634377E+000, 3.558406E+000, 4.373714E+000, 1.706528E+000
2.744000E-003, -3.647743E+001, 1.573908E+000, 3.717471E+000, 4.461416E+000, 1.996953E+000
2.752000E-003, -3.668412E+001, 1.249106E+000, 3.781812E+000, 4.203183E+000, 1.637861E+000
2.760000E-003, -3.686986E+001, 1.242195E+000, 3.569130E+000, 4.074879E+000, 1.226989E+000
2.768000E-003, -3.670229E+001, 1.470248E+000, 3.483342E+000, 4.560486E+000, 1.314792E+000
2.776000E-003, -3.656707E+001, 1.606734E+000, 3.626322E+000, 4.971385E+000, 1.590583E+000
2.784000E-003, -3.663822E+001, 1.477159E+000, 3.696024E+000, 4.628698E+000, 1.698648E+000
2.792000E-003, -3.666666E+001, 1.359677E+000, 3.676364E+000, 4.331487E+000, 1.613096E+000
2.800000E-003, -3.669131E+001, 1.452971E+000, 3.819344E+000, 4.579975E+000, 1.505031E+000
2.808000E-003, -3.674306E+001, 1.359677E+000, 3.821131E+000, 4.734265E+000, 1.508408E+000
2.816000E-003, -3.662107E+001, 1.237012E+000, 3.549470E+000, 4.685542E+000, 1.647992E+000
2.824000E-003, -3.643851E+001, 1.440878E+000, 3.608449E+000, 4.646564E+000, 1.841609E+000
2.832000E-003, -3.639344E+001, 1.610189E+000, 3.978409E+000, 4.607585E+000, 1.946297E+000
2.840000E-003, -3.648482E+001, 1.587730E+000, 4.015941E+000, 4.518259E+000, 1.855117E+000
2.848000E-003, -3.655259E+001, 1.508257E+000, 3.708535E+000, 4.407820E+000, 1.726790E+000
2.856000E-003, -3.645638E+001, 1.527261E+000, 3.511938E+000, 4.669301E+000, 1.741424E+000
2.864000E-003, -3.641315E+001, 1.691390E+000, 3.617385E+000, 4.950271E+000, 1.749303E+000
2.872000E-003, -3.645679E+001, 1.662019E+000, 3.796110E+000, 4.630322E+000, 1.813467E+000
2.880000E-003, -3.638995E+001, 1.473703E+000, 3.746067E+000, 4.558862E+000, 1.940669E+000
2.888000E-003, -3.633491E+001, 1.319941E+000, 3.678152E+000, 4.977881E+000, 1.858494E+000
2.896000E-003, -3.638923E+001, 1.238740E+000, 3.821131E+000, 4.911293E+000, 1.747052E+000
2.904000E-003, -3.647568E+001, 1.532444E+000, 3.828280E+000, 4.544245E+000, 1.761686E+000
2.912000E-003, -3.641798E+001, 1.734582E+000, 3.715684E+000, 4.446799E+000, 1.870877E+000
2.920000E-003, -3.621970E+001, 1.432239E+000, 3.940877E+000, 4.618954E+000, 2.022843E+000
2.928000E-003, -3.624630E+001, 1.238740E+000, 4.309050E+000, 4.899924E+000, 1.930538E+000
2.936000E-003, -3.632577E+001, 1.328579E+000, 4.303688E+000, 4.805726E+000, 1.909150E+000
2.944000E-003, -3.619116E+001, 1.651653E+000, 4.082069E+000, 4.659556E+000, 2.190569E+000
2.952000E-003, -3.622042E+001, 2.009281E+000, 4.117814E+000, 4.973009E+000, 2.132034E+000
2.960000E-003, -3.627577E+001, 1.900438E+000, 4.108878E+000, 5.054214E+000, 1.949674E+000
2.968000E-003, -3.606415E+001, 1.807144E+000, 3.724620E+000, 4.919413E+000, 2.124154E+000
2.976000E-003, -3.595521E+001, 1.985094E+000, 3.713897E+000, 4.987626E+000, 2.160176E+000
2.984000E-003, -3.604310E+001, 1.841697E+000, 4.237560E+000, 4.776492E+000, 2.037477E+000
2.992000E-003, -3.604330E+001, 1.605006E+000, 4.301900E+000, 4.599464E+000, 2.101641E+000
3.000000E-003, -3.598005E+001, 1.579091E+000, 3.876536E+000, 4.882059E+000, 2.160176E+000
3.008000E-003, -3.595870E+001, 1.461610E+000, 3.729982E+000, 5.107809E+000, 2.168056E+000
3.016000E-003, -3.582162E+001, 1.368315E+000, 3.813982E+000, 5.320567E+000, 2.309891E+000
3.024000E-003, -3.565231E+001, 1.418418E+000, 3.774663E+000, 5.515460E+000, 2.429213E+000
3.032000E-003, -3.570868E+001, 1.432239E+000, 3.747854E+000, 5.341681E+000, 2.321148E+000
3.040000E-003, -3.575509E+001, 1.617100E+000, 3.837217E+000, 5.286461E+000, 2.270492E+000
3.048000E-003, -3.559163E+001, 1.815782E+000, 3.978409E+000, 5.595041E+000, 2.417956E+000
3.056000E-003, -3.551369E+001, 1.560087E+000, 4.044537E+000, 5.625899E+000, 2.402197E+000
3.064000E-003, -3.554778E+001, 1.268110E+000, 3.935515E+000, 5.307574E+000, 2.305388E+000
3.072000E-003, -3.543730E+001, 1.264655E+000, 3.860451E+000, 5.244234E+000, 2.475366E+000
3.080000E-003, -3.538144E+001, 1.207642E+000, 3.819344E+000, 5.409893E+000, 2.664479E+000
3.088000E-003, -3.553341E+001, 1.150629E+000, 3.615598E+000, 5.442375E+000, 2.577802E+000
3.096000E-003, -3.549654E+001, 1.299209E+000, 3.536959E+000, 5.567431E+000, 2.490000E+000
3.104000E-003, -3.518656E+001, 1.352766E+000, 3.697811E+000, 5.741210E+000, 2.703878E+000
3.112000E-003, -3.509980E+001, 1.197276E+000, 3.819344E+000, 5.672998E+000, 2.925637E+000
3.120000E-003, -3.540136E+001, 1.266383E+000, 3.923004E+000, 5.707104E+000, 2.703878E+000
3.128000E-003, -3.559090E+001, 1.561814E+000, 4.014154E+000, 5.903621E+000, 2.399945E+000
3.136000E-003, -3.536635E+001, 1.629194E+000, 3.905132E+000, 5.866266E+000, 2.583431E+000
3.144000E-003, -3.513912E+001, 1.513440E+000, 3.729982E+000, 5.707104E+000, 2.829954E+000
3.152000E-003, -3.522404E+001, 1.643015E+000, 3.672790E+000, 5.630771E+000, 2.744403E+000
3.160000E-003, -3.530566E+001, 2.071477E+000, 3.674577E+000, 5.630771E+000, 2.829954E+000
3.168000E-003, -3.524673E+001, 2.285709E+000, 3.735344E+000, 5.754203E+000, 3.052838E+000
3.176000E-003, -3.529827E+001, 2.024830E+000, 3.767514E+000, 5.880883E+000, 2.815320E+000
3.184000E-003, -3.527887E+001, 1.788139E+000, 3.735344E+000, 5.958840E+000, 2.652097E+000
3.192000E-003, -3.505883E+001, 1.876251E+000, 3.914068E+000, 6.075776E+000, 3.006686E+000
3.200000E-003, -3.502802E+001, 1.839970E+000, 4.223262E+000, 6.028677E+000, 3.100117E+000
3.208000E-003, -3.521325E+001, 1.551448E+000, 4.242921E+000, 5.833784E+000, 2.786053E+000
3.216000E-003, -3.525956E+001, 1.477159E+000, 4.035601E+000, 5.866266E+000, 2.611573E+000
3.224000E-003, -3.505051E+001, 1.589457E+000, 3.939090E+000, 6.009187E+000, 2.806315E+000
3.232000E-003, -3.482677E+001, 1.508257E+000, 3.901557E+000, 6.022180E+000, 3.156401E+000
3.240000E-003, -3.483006E+001, 1.359677E+000, 3.874749E+000, 6.020556E+000, 3.142893E+000
3.248000E-003, -3.492319E+001, 1.330307E+000, 3.921217E+000, 5.991322E+000, 2.852468E+000
3.256000E-003, -3.486086E+001, 1.224919E+000, 3.785387E+000, 5.992946E+000, 2.885113E+000
3.264000E-003, -3.458774E+001, 1.110892E+000, 3.486917E+000, 6.262548E+000, 3.255461E+000
3.272000E-003, -3.435630E+001, 1.268110E+000, 3.495853E+000, 6.533773E+000, 3.574027E+000
3.280000E-003, -3.438105E+001, 1.261200E+000, 3.787174E+000, 6.450944E+000, 3.673087E+000
3.288000E-003, -3.435456E+001, 9.312146E-001, 3.817557E+000, 6.524029E+000, 3.651699E+000
3.296000E-003, -3.419171E+001, 9.899554E-001, 3.624534E+000, 6.902445E+000, 3.722617E+000
3.304000E-003, -3.413205E+001, 1.249106E+000, 3.755003E+000, 6.787134E+000, 3.926364E+000
3.312000E-003, -3.388563E+001, 1.250834E+000, 4.010580E+000, 6.647460E+000, 4.232549E+000
3.320000E-003, -3.337932E+001, 1.169633E+000, 3.794323E+000, 7.327960E+000, 4.565750E+000
3.328000E-003, -3.301707E+001, 6.997067E-001, 3.449384E+000, 7.979227E+000, 4.755989E+000
3.336000E-003, -3.255009E+001, 2.418739E-001, 3.517300E+000, 8.458337E+000, 5.175867E+000
3.344000E-003, -3.161398E+001, 4.612881E-001, 3.767514E+000, 9.494516E+000, 6.163086E+000
3.352000E-003, -3.069121E+001, 5.943188E-001, 4.012367E+000, 1.044949E+001, 7.056875E+000
3.360000E-003, -3.029158E+001, 8.448310E-001, 4.262581E+000, 1.082466E+001, 7.327037E+000
3.368000E-003, -3.015153E+001, 2.073205E+000, 4.292964E+000, 1.101630E+001, 7.481255E+000
3.376000E-003, -3.000501E+001, 3.254932E+000, 3.917643E+000, 1.108289E+001, 7.770555E+000
3.384000E-003, -3.005830E+001, 3.726586E+000, 3.452959E+000, 1.096433E+001, 7.721025E+000
3.392000E-003, -3.009342E+001, 3.963277E+000, 3.336788E+000, 1.081979E+001, 7.638850E+000
3.400000E-003, -2.983025E+001, 3.795693E+000, 3.261724E+000, 1.098544E+001, 8.033963E+000
3.408000E-003, -2.978754E+001, 3.235928E+000, 2.793465E+000, 1.124205E+001, 8.127395E+000
3.416000E-003, -3.013901E+001, 2.493029E+000, 2.525378E+000, 1.083603E+001, 7.565681E+000
3.424000E-003, -3.020924E+001, 1.480614E+000, 2.981126E+000, 1.036828E+001, 7.330414E+000
3.432000E-003, -2.964440E+001, 4.716541E-001, 3.679939E+000, 1.088313E+001, 7.833592E+000
3.440000E-003, -2.863220E+001, -5.355780E-001, 4.137474E+000, 1.207522E+001, 8.621567E+000
3.448000E-003, -2.751579E+001, -1.516895E+000, 4.496710E+000, 1.342323E+001, 9.586273E+000
3.456000E-003, -2.673348E+001, -2.023103E+000, 4.991777E+000, 1.434247E+001, 1.056224E+001
3.464000E-003, -2.606299E+001, -1.921170E+000, 5.329567E+000, 1.465755E+001, 1.139974E+001
3.472000E-003, -2.504360E+001, -9.968661E-001, 5.240204E+000, 1.538352E+001, 1.242636E+001
3.480000E-003, -2.426695E+001, 2.850657E-001, 4.914926E+000, 1.645218E+001, 1.319407E+001
3.488000E-003, -2.403284E+001, 9.381253E-001, 4.285815E+000, 1.697027E+001, 1.336855E+001
3.496000E-003, -2.330629E+001, 1.577363E+000, 3.324277E+000, 1.760205E+001, 1.417904E+001
3.504000E-003, -2.163941E+001, 2.594962E+000, 2.514655E+000, 1.917580E+001, 1.601052E+001
3.512000E-003, -2.011998E+001, 2.890393E+000, 2.150057E+000, 2.097206E+001, 1.742324E+001
3.520000E-003, -1.921221E+001, 2.401463E+000, 2.223334E+000, 2.206833E+001, 1.816394E+001
3.528000E-003, -1.792195E+001, 2.261521E+000, 2.636188E+000, 2.306716E+001, 1.943483E+001
3.536000E-003, -1.616862E+001, 2.574229E+000, 3.311766E+000, 2.481957E+001, 2.093085E+001
3.544000E-003, -1.486379E+001, 2.434288E+000, 4.051686E+000, 2.650539E+001, 2.173346E+001
3.552000E-003, -1.396012E+001, 2.147495E+000, 4.419859E+000, 2.742788E+001, 2.241337E+001
3.560000E-003, -1.300757E+001, 2.359998E+000, 4.569987E+000, 2.825130E+001, 2.341860E+001
3.568000E-003, -1.192432E+001, 2.097392E+000, 4.957819E+000, 2.917867E+001, 2.455891E+001
3.576000E-003, -1.054823E+001, 1.062518E+000, 5.131183E+000, 3.012714E+001, 2.595025E+001
3.584000E-003, -8.918621E+000, 1.520350E-001, 4.745137E+000, 3.152062E+001, 2.747555E+001
3.592000E-003, -7.381222E+000, -6.876130E-001, 4.387688E+000, 3.314960E+001, 2.891416E+001
3.600000E-003, -5.685287E+000, -1.643015E+000, 4.146410E+000, 3.479482E+001, 3.071637E+001
3.608000E-003, -2.988652E+000, -2.474025E+000, 3.617385E+000, 3.727483E+001, 3.349454E+001
3.616000E-003, 6.691533E-001, -3.045884E+000, 3.133042E+000, 4.093718E+001, 3.701567E+001
3.624000E-003, 4.236088E+000, -2.819559E+000, 3.009722E+000, 4.477657E+001, 4.038707E+001
3.632000E-003, 7.226691E+000, -1.615372E+000, 2.859593E+000, 4.801016E+001, 4.323616E+001
3.640000E-003, 1.021914E+001, -2.816103E-001, 2.664783E+000, 5.106348E+001, 4.602221E+001
3.648000E-003, 1.395919E+001, 7.377155E-001, 2.941807E+000, 5.473233E+001, 4.934859E+001
3.656000E-003, 1.830556E+001, 1.917715E+000, 3.626322E+000, 5.902808E+001, 5.323556E+001
3.664000E-003, 2.271630E+001, 3.156455E+000, 4.116027E+000, 6.346514E+001, 5.733190E+001
3.672000E-003, 2.744370E+001, 3.550364E+000, 4.335858E+000, 6.812307E+001, 6.178621E+001
3.680000E-003, 3.269692E+001, 2.648520E+000, 4.596796E+000, 7.308796E+001, 6.678422E+001
3.688000E-003, 3.812808E+001, 7.048897E-001, 4.814840E+000, 7.825586E+001, 7.203101E+001
3.696000E-003, 4.391348E+001, -1.223191E+000, 4.779095E+000, 8.421307E+001, 7.758397E+001
3.704000E-003, 5.056599E+001, -2.337539E+000, 4.530668E+000, 9.117236E+001, 8.387088E+001
3.712000E-003, 5.796159E+001, -3.356864E+000, 4.071346E+000, 9.837852E+001, 9.097279E+001
3.720000E-003, 6.624782E+001, -4.827112E+000, 3.247426E+000, 1.061434E+002, 9.906866E+001
3.728000E-003, 7.672078E+001, -6.444212E+000, 2.239419E+000, 1.164012E+002, 1.091840E+002
3.736000E-003, 8.948942E+001, -7.848809E+000, 1.680011E+000, 1.295321E+002, 1.215529E+002
3.744000E-003, 1.022232E+002, -8.420668E+000, 1.885544E+000, 1.427377E+002, 1.339343E+002
3.752000E-003, 1.143465E+002, -7.968018E+000, 2.493208E+000, 1.548681E+002, 1.449457E+002
3.760000E-003, 1.300211E+002, -7.378882E+000, 3.059765E+000, 1.701120E+002, 1.586947E+002
3.768000E-003, 1.520701E+002, -7.777974E+000, 3.635258E+000, 1.918441E+002, 1.798935E+002
3.776000E-003, 1.759021E+002, -8.864679E+000, 4.419859E+000, 2.164055E+002, 2.040831E+002
3.784000E-003, 1.968623E+002, -9.134196E+000, 5.413568E+000, 2.386135E+002, 2.238883E+002
3.792000E-003, 2.195521E+002, -9.217124E+000, 6.266084E+000, 2.608734E+002, 2.436384E+002
3.800000E-003, 2.511602E+002, -1.130933E+001, 6.412638E+000, 2.908739E+002, 2.731896E+002
3.808000E-003, 2.902940E+002, -1.470939E+001, 6.069487E+000, 3.299759E+002, 3.120008E+002
3.816000E-003, 3.301948E+002, -1.684825E+001, 5.776378E+000, 3.713402E+002, 3.519432E+002
3.824000E-003, 3.693705E+002, -1.766198E+001, 4.970330E+000, 4.115319E+002, 3.899055E+002
3.832000E-003, 4.139879E+002, -1.962116E+001, 3.619173E+000, 4.561704E+002, 4.311391E+002
3.840000E-003, 4.697008E+002, -2.352742E+001, 2.523591E+000, 5.113948E+002, 4.833470E+002
3.848000E-003, 5.323427E+002, -2.628478E+001, 7.774519E-001, 5.746391E+002, 5.463298E+002
3.856000E-003, 5.947883E+002, -2.474370E+001, -1.982056E+000, 6.397283E+002, 6.106678E+002
3.864000E-003, 6.618865E+002, -1.951750E+001, -3.955175E+000, 7.086440E+002, 6.733895E+002
3.872000E-003, 7.335369E+002, -1.393021E+001, -5.481483E+000, 7.850353E+002, 7.421155E+002
3.880000E-003, 7.852723E+002, -9.172205E+000, -8.541247E+000, 8.630866E+002, 8.187753E+002
3.888000E-003, 8.026913E+002, 4.491944E-001, -1.217651E+001, 9.412206E+002, 8.977957E+002
3.896000E-003, 8.040327E+002, 1.824939E+001, -1.506827E+001, 1.024131E+003, 9.749822E+002
3.904000E-003, 8.065583E+002, 3.509591E+001, -1.973298E+001, 1.102782E+003, 1.046736E+003
3.912000E-003, 8.100087E+002, 4.748676E+001, -2.757720E+001, 1.171715E+003, 1.115691E+003
3.920000E-003, 8.119908E+002, 6.462526E+001, -3.506576E+001, 1.246044E+003, 1.189327E+003
3.928000E-003, 8.131206E+002, 8.246001E+001, -4.065091E+001, 1.322333E+003, 1.259049E+003
3.936000E-003, 8.138245E+002, 9.013605E+001, -4.676507E+001, 1.376768E+003, 1.311633E+003
3.944000E-003, 8.142622E+002, 9.626409E+001, -5.279166E+001, 1.418750E+003, 1.358232E+003
3.952000E-003, 8.145793E+002, 1.056851E+002, -5.582641E+001, 1.470041E+003, 1.407544E+003
