2.080000E-003, -1.550789E+001, 1.459882E+000, 3.912281E+000, 4.693663E+000, 1.642364E+000
2.088000E-003, -1.577444E+001, 1.199004E+000, 4.142836E+000, 4.581599E+000, 1.308038E+000
2.096000E-003, -1.586993E+001, 1.399413E+000, 4.314411E+000, 4.170701E+000, 1.264136E+000
2.104000E-003, -1.575411E+001, 1.587730E+000, 3.894408E+000, 4.290884E+000, 1.297907E+000
2.112000E-003, -1.590125E+001, 1.337217E+000, 3.667428E+000, 4.477657E+000, 1.069394E+000
2.120000E-003, -1.620476E+001, 1.221463E+000, 4.141048E+000, 4.255154E+000, 7.249365E-001
2.128000E-003, -1.587968E+001, 1.570453E+000, 4.244709E+000, 4.273019E+000, 1.039001E+000
2.136000E-003, -1.534997E+001, 1.636104E+000, 3.780025E+000, 4.542621E+000, 1.624353E+000
2.144000E-003, -1.561128E+001, 1.352766E+000, 3.867600E+000, 4.355849E+000, 1.327174E+000
2.152000E-003, -1.608915E+001, 1.487525E+000, 4.405560E+000, 3.946574E+000, 8.397557E-001
2.160000E-003, -1.611697E+001, 1.689662E+000, 4.273304E+000, 3.956319E+000, 8.566409E-001
2.168000E-003, -1.602025E+001, 1.354494E+000, 3.753216E+000, 4.143091E+000, 9.219302E-001
2.176000E-003, -1.578820E+001, 1.285387E+000, 3.801472E+000, 4.344480E+000, 1.144814E+000
2.184000E-003, -1.542728E+001, 1.807144E+000, 4.130325E+000, 4.821967E+000, 1.411600E+000
2.192000E-003, -1.557073E+001, 1.924625E+000, 4.285815E+000, 4.677422E+000, 1.214606E+000
2.200000E-003, -1.614162E+001, 1.568725E+000, 4.275092E+000, 3.676973E+000, 8.262476E-001
2.208000E-003, -1.618905E+001, 1.509984E+000, 4.082069E+000, 3.629874E+000, 8.577666E-001
2.216000E-003, -1.574692E+001, 1.447788E+000, 3.837217E+000, 4.402948E+000, 1.350814E+000
2.224000E-003, -1.565513E+001, 1.122986E+000, 3.660279E+000, 4.323367E+000, 1.595086E+000
2.232000E-003, -1.587855E+001, 1.409779E+000, 3.679939E+000, 4.110609E+000, 1.279896E+000
2.240000E-003, -1.599879E+001, 1.943630E+000, 4.033813E+000, 4.402948E+000, 9.680830E-001
2.248000E-003, -1.590248E+001, 1.632649E+000, 4.260794E+000, 4.232417E+000, 1.084028E+000
2.256000E-003, -1.570041E+001, 1.337217E+000, 3.964111E+000, 4.011539E+000, 1.383458E+000
2.264000E-003, -1.578204E+001, 1.589457E+000, 3.760365E+000, 4.271395E+000, 1.214606E+000
2.272000E-003, -1.593903E+001, 1.613645E+000, 3.948026E+000, 4.115481E+000, 8.487611E-001
2.280000E-003, -1.567854E+001, 1.667202E+000, 3.833642E+000, 3.857249E+000, 1.067143E+000
2.288000E-003, -1.565194E+001, 1.801961E+000, 3.592364E+000, 4.086247E+000, 1.185339E+000
2.296000E-003, -1.606646E+001, 1.409779E+000, 3.917643E+000, 4.042397E+000, 9.433181E-001
2.304000E-003, -1.593041E+001, 1.216280E+000, 4.198240E+000, 4.157708E+000, 1.299032E+000
2.312000E-003, -1.561724E+001, 1.565270E+000, 4.014154E+000, 4.605961E+000, 1.550058E+000
2.320000E-003, -1.591203E+001, 1.452971E+000, 4.003430E+000, 4.078127E+000, 9.669573E-001
2.328000E-003, -1.606297E+001, 1.332034E+000, 4.169644E+000, 3.592520E+000, 7.564555E-001
2.336000E-003, -1.580093E+001, 1.838242E+000, 4.178580E+000, 4.165829E+000, 1.108793E+000
2.344000E-003, -1.569846E+001, 1.689662E+000, 4.037388E+000, 4.295757E+000, 1.167328E+000
2.352000E-003, -1.570226E+001, 1.264655E+000, 3.758578E+000, 4.196687E+000, 1.167328E+000
2.360000E-003, -1.571160E+001, 1.820965E+000, 3.874749E+000, 4.545869E+000, 1.336180E+000
2.368000E-003, -1.586233E+001, 2.040379E+000, 4.437731E+000, 4.286012E+000, 1.239371E+000
2.376000E-003, -1.593821E+001, 1.646470E+000, 4.373390E+000, 4.006666E+000, 9.962249E-001
2.384000E-003, -1.580843E+001, 1.727671E+000, 3.883685E+000, 4.420813E+000, 1.017613E+000
2.392000E-003, -1.572166E+001, 1.724216E+000, 3.998069E+000, 4.581599E+000, 1.133558E+000
2.400000E-003, -1.570318E+001, 1.656836E+000, 4.146410E+000, 4.532876E+000, 1.171831E+000
2.408000E-003, -1.566622E+001, 1.921170E+000, 3.910494E+000, 4.601089E+000, 1.052509E+000
2.416000E-003, -1.578419E+001, 1.834786E+000, 3.965898E+000, 4.493898E+000, 7.845975E-001
2.424000E-003, -1.598175E+001, 1.497891E+000, 4.087431E+000, 4.368842E+000, 7.789691E-001
2.432000E-003, -1.599160E+001, 1.617100E+000, 3.880111E+000, 4.234041E+000, 8.825315E-001
2.440000E-003, -1.585422E+001, 1.953996E+000, 3.919430E+000, 4.034276E+000, 8.859085E-001
2.448000E-003, -1.570924E+001, 1.836514E+000, 4.242921E+000, 4.021283E+000, 1.168454E+000
2.456000E-003, -1.569959E+001, 1.528989E+000, 4.205389E+000, 4.065134E+000, 1.384584E+000
2.464000E-003, -1.581520E+001, 1.484069E+000, 3.847940E+000, 4.058638E+000, 1.166202E+000
2.472000E-003, -1.582136E+001, 1.418418E+000, 3.658492E+000, 4.245409E+000, 1.009733E+000
2.480000E-003, -1.586408E+001, 1.378681E+000, 3.729982E+000, 4.308750E+000, 9.309356E-001
2.488000E-003, -1.602374E+001, 1.380409E+000, 3.905132E+000, 3.909220E+000, 8.296246E-001
2.496000E-003, -1.589529E+001, 1.378681E+000, 4.173219E+000, 3.870241E+000, 1.086279E+000
2.504000E-003, -1.568901E+001, 1.632649E+000, 4.457391E+000, 4.437054E+000, 1.267513E+000
2.512000E-003, -1.582752E+001, 1.503074E+000, 4.400199E+000, 4.502018E+000, 9.950992E-001
2.520000E-003, -1.594766E+001, 1.078067E+000, 4.065984E+000, 4.169077E+000, 8.994166E-001
2.528000E-003, -1.585093E+001, 1.418418E+000, 4.049899E+000, 4.276268E+000, 1.046880E+000
2.536000E-003, -1.577516E+001, 1.744948E+000, 4.225049E+000, 4.414317E+000, 1.123427E+000
2.544000E-003, -1.577444E+001, 1.563542E+000, 3.912281E+000, 4.406196E+000, 1.238246E+000
2.552000E-003, -1.578594E+001, 1.776046E+000, 3.567343E+000, 4.571855E+000, 1.190967E+000
2.560000E-003, -1.577218E+001, 1.924625E+000, 3.908706E+000, 4.575103E+000, 9.793398E-001
2.568000E-003, -1.572864E+001, 1.561814E+000, 4.216113E+000, 4.409444E+000, 1.165077E+000
2.576000E-003, -1.566991E+001, 1.437422E+000, 3.990920E+000, 4.477657E+000, 1.524168E+000
2.584000E-003, -1.571940E+001, 1.549721E+000, 3.931941E+000, 4.454919E+000, 1.437491E+000
2.592000E-003, -1.591480E+001, 1.371771E+000, 4.226836E+000, 4.079751E+000, 1.184213E+000
2.600000E-003, -1.602271E+001, 1.271566E+000, 4.262581E+000, 3.886482E+000, 1.022115E+000
2.608000E-003, -1.589139E+001, 1.608462E+000, 3.955175E+000, 4.089496E+000, 1.002979E+000
2.616000E-003, -1.568254E+001, 1.719033E+000, 3.842578E+000, 4.292509E+000, 1.318169E+000
2.624000E-003, -1.567156E+001, 1.506529E+000, 4.021303E+000, 4.415941E+000, 1.481392E+000
2.632000E-003, -1.581407E+001, 1.459882E+000, 4.185730E+000, 4.469536E+000, 1.252880E+000
2.640000E-003, -1.580647E+001, 1.383864E+000, 4.289390E+000, 4.329863E+000, 1.190967E+000
2.648000E-003, -1.573614E+001, 1.440878E+000, 4.300113E+000, 4.258402E+000, 1.220235E+000
2.656000E-003, -1.590351E+001, 1.696573E+000, 4.167857E+000, 4.295757E+000, 9.939736E-001
2.664000E-003, -1.594252E+001, 1.603279E+000, 3.930153E+000, 4.290884E+000, 1.053635E+000
2.672000E-003, -1.565667E+001, 1.485797E+000, 3.744280E+000, 4.562110E+000, 1.410474E+000
2.680000E-003, -1.579775E+001, 1.518623E+000, 3.999856E+000, 4.648188E+000, 1.073897E+000
2.688000E-003, -1.610065E+001, 1.465065E+000, 4.380539E+000, 4.159332E+000, 6.360080E-001
2.696000E-003, -1.573193E+001, 1.684479E+000, 4.201815E+000, 4.130098E+000, 1.237120E+000
2.704000E-003, -1.545788E+001, 1.706939E+000, 3.956962E+000, 4.372090E+000, 1.784199E+000
2.712000E-003, -1.577649E+001, 1.338945E+000, 4.014154E+000, 4.091120E+000, 1.318169E+000
2.720000E-003, -1.590730E+001, 1.624011E+000, 3.849727E+000, 4.164205E+000, 8.543895E-001
2.728000E-003, -1.565769E+001, 1.881434E+000, 3.788961E+000, 4.424061E+000, 1.189842E+000
2.736000E-003, -1.557771E+001, 1.406324E+000, 4.137474E+000, 4.082999E+000, 1.481392E+000
2.744000E-003, -1.583009E+001, 1.463337E+000, 4.241134E+000, 4.055389E+000, 1.023241E+000
2.752000E-003, -1.607518E+001, 1.700028E+000, 4.212538E+000, 4.230793E+000, 6.337566E-001
2.760000E-003, -1.602744E+001, 1.275021E+000, 4.375177E+000, 3.940078E+000, 9.196788E-001
2.768000E-003, -1.558592E+001, 1.211097E+000, 4.264369E+000, 4.108985E+000, 1.553435E+000
2.776000E-003, -1.535603E+001, 1.447788E+000, 3.999856E+000, 4.474409E+000, 1.698648E+000
2.784000E-003, -1.591254E+001, 1.314758E+000, 3.971260E+000, 3.995298E+000, 9.399410E-001
2.792000E-003, -1.625651E+001, 1.328579E+000, 3.942664E+000, 3.563286E+000, 6.709040E-001
2.800000E-003, -1.584138E+001, 1.458154E+000, 3.887259E+000, 3.996922E+000, 1.286650E+000
2.808000E-003, -1.564506E+001, 1.337217E+000, 3.981983E+000, 4.579975E+000, 1.367699E+000
2.816000E-003, -1.573090E+001, 1.344128E+000, 4.201815E+000, 4.654684E+000, 1.161700E+000
2.824000E-003, -1.557021E+001, 1.649926E+000, 4.391263E+000, 4.440302E+000, 1.302409E+000
2.832000E-003, -1.556282E+001, 1.720760E+000, 4.198240E+000, 4.273019E+000, 1.247251E+000
2.840000E-003, -1.579959E+001, 1.432239E+000, 3.735344E+000, 4.216176E+000, 1.152694E+000
2.848000E-003, -1.576592E+001, 1.492708E+000, 3.626322E+000, 4.588096E+000, 1.300158E+000
2.856000E-003, -1.560112E+001, 1.779501E+000, 3.883685E+000, 4.977881E+000, 1.338431E+000
2.864000E-003, -1.560543E+001, 1.712122E+000, 3.973047E+000, 4.482529E+000, 1.241623E+000
2.872000E-003, -1.568881E+001, 1.801961E+000, 3.851515E+000, 3.923837E+000, 1.102039E+000
2.880000E-003, -1.586798E+001, 1.909076E+000, 4.003430E+000, 4.105737E+000, 9.185532E-001
2.888000E-003, -1.589734E+001, 1.484069E+000, 4.396625E+000, 4.385083E+000, 1.078399E+000
2.896000E-003, -1.553489E+001, 1.428784E+000, 4.376965E+000, 4.711528E+000, 1.578200E+000
2.904000E-003, -1.537184E+001, 1.701756E+000, 4.099942E+000, 5.015235E+000, 1.591709E+000
2.912000E-003, -1.582629E+001, 1.466793E+000, 4.210751E+000, 4.667677E+000, 9.827168E-001
2.920000E-003, -1.616349E+001, 1.433967E+000, 4.350156E+000, 4.144715E+000, 7.080514E-001
2.928000E-003, -1.576489E+001, 1.677568E+000, 4.183942E+000, 4.219424E+000, 1.156071E+000
2.936000E-003, -1.533744E+001, 1.465065E+000, 4.107090E+000, 4.706656E+000, 1.592834E+000
2.944000E-003, -1.548324E+001, 1.307847E+000, 4.114240E+000, 5.057462E+000, 1.555687E+000
2.952000E-003, -1.568090E+001, 1.634377E+000, 4.008792E+000, 4.947023E+000, 1.306912E+000
2.960000E-003, -1.572115E+001, 1.791595E+000, 3.933728E+000, 4.500394E+000, 1.104290E+000
2.968000E-003, -1.580381E+001, 1.411507E+000, 3.956962E+000, 4.128474E+000, 1.154945E+000
2.976000E-003, -1.565697E+001, 1.212825E+000, 4.014154E+000, 4.159332E+000, 1.428485E+000
2.984000E-003, -1.543919E+001, 1.546265E+000, 4.064197E+000, 4.489026E+000, 1.445370E+000
2.992000E-003, -1.568398E+001, 1.791595E+000, 4.210751E+000, 4.511763E+000, 1.077274E+000
3.000000E-003, -1.587619E+001, 1.909076E+000, 4.382327E+000, 4.204807E+000, 1.016487E+000
3.008000E-003, -1.556826E+001, 1.891800E+000, 4.253645E+000, 4.284388E+000, 1.475764E+000
3.016000E-003, -1.537523E+001, 1.401141E+000, 4.039176E+000, 4.622202E+000, 1.670506E+000
3.024000E-003, -1.538437E+001, 1.204187E+000, 3.960536E+000, 4.550741E+000, 1.626605E+000
3.032000E-003, -1.544310E+001, 1.788139E+000, 3.831855E+000, 4.333111E+000, 1.649118E+000
3.040000E-003, -1.564168E+001, 2.107759E+000, 3.908706E+000, 4.386707E+000, 1.320420E+000
3.048000E-003, -1.565831E+001, 1.698300E+000, 4.126750E+000, 4.570230E+000, 1.008607E+000
3.056000E-003, -1.545603E+001, 1.292298E+000, 4.024878E+000, 4.670925E+000, 1.205601E+000
3.064000E-003, -1.525858E+001, 1.281932E+000, 3.883685E+000, 4.705031E+000, 1.507283E+000
3.072000E-003, -1.534832E+001, 1.458154E+000, 3.910494E+000, 4.740762E+000, 1.466758E+000
3.080000E-003, -1.563182E+001, 1.544538E+000, 3.951600E+000, 4.560486E+000, 1.293404E+000
3.088000E-003, -1.552883E+001, 1.599823E+000, 4.019516E+000, 4.394827E+000, 1.511785E+000
3.096000E-003, -1.535089E+001, 1.592913E+000, 4.065984E+000, 4.492274E+000, 1.741424E+000
3.104000E-003, -1.537800E+001, 1.278476E+000, 4.160708E+000, 4.469536E+000, 1.608594E+000
3.112000E-003, -1.516443E+001, 1.242195E+000, 4.371603E+000, 4.789485E+000, 1.642364E+000
3.120000E-003, -1.501606E+001, 1.553176E+000, 4.478838E+000, 5.349801E+000, 1.815718E+000
3.128000E-003, -1.527234E+001, 1.541082E+000, 4.303688E+000, 4.919413E+000, 1.711030E+000
3.136000E-003, -1.519513E+001, 1.649926E+000, 3.983771E+000, 4.568606E+000, 1.806713E+000
3.144000E-003, -1.469817E+001, 1.782956E+000, 3.956962E+000, 5.291333E+000, 2.251356E+000
3.152000E-003, -1.475372E+001, 1.382137E+000, 4.269730E+000, 5.406644E+000, 2.178187E+000
3.160000E-003, -1.500251E+001, 1.299209E+000, 4.287602E+000, 4.882059E+000, 1.932789E+000
3.168000E-003, -1.468544E+001, 1.611917E+000, 3.853302E+000, 5.190639E+000, 2.259236E+000
3.176000E-003, -1.453316E+001, 1.471976E+000, 3.678152E+000, 5.698983E+000, 2.381934E+000
3.184000E-003, -1.472517E+001, 1.368315E+000, 3.923004E+000, 5.595041E+000, 2.216460E+000
3.192000E-003, -1.458409E+001, 1.767407E+000, 3.969473E+000, 5.380659E+000, 2.437093E+000
3.200000E-003, -1.428129E+001, 2.014464E+000, 3.765727E+000, 5.375787E+000, 2.668982E+000
3.208000E-003, -1.423807E+001, 1.807144E+000, 3.783599E+000, 5.674622E+000, 2.594687E+000
3.216000E-003, -1.439167E+001, 1.520350E+000, 3.971260E+000, 5.955592E+000, 2.524895E+000
3.224000E-003, -1.437329E+001, 1.492708E+000, 3.987345E+000, 5.668126E+000, 2.689245E+000
3.232000E-003, -1.416958E+001, 1.739765E+000, 3.989132E+000, 5.491098E+000, 2.809692E+000
3.240000E-003, -1.420593E+001, 1.850335E+000, 4.296539E+000, 5.966961E+000, 2.520393E+000
3.248000E-003, -1.424679E+001, 1.729398E+000, 4.550328E+000, 6.213825E+000, 2.399945E+000
3.256000E-003, -1.402829E+001, 1.801961E+000, 4.276879E+000, 5.871139E+000, 2.896369E+000
3.264000E-003, -1.404626E+001, 1.767407E+000, 3.910494E+000, 5.418013E+000, 3.059592E+000
3.272000E-003, -1.428828E+001, 1.373498E+000, 3.951600E+000, 5.330312E+000, 2.566545E+000
3.280000E-003, -1.415264E+001, 1.330307E+000, 3.990920E+000, 5.906869E+000, 2.554163E+000
3.288000E-003, -1.383208E+001, 1.617100E+000, 3.771089E+000, 6.420086E+000, 2.979669E+000
3.296000E-003, -1.388146E+001, 1.681024E+000, 3.756791E+000, 6.165102E+000, 2.882861E+000
3.304000E-003, -1.409237E+001, 1.530716E+000, 3.980196E+000, 5.796430E+000, 2.593562E+000
3.312000E-003, -1.405828E+001, 1.311302E+000, 4.064197E+000, 5.783437E+000, 2.750031E+000
3.320000E-003, -1.384543E+001, 1.266383E+000, 4.099942E+000, 5.911741E+000, 3.038205E+000
3.328000E-003, -1.376575E+001, 1.591185E+000, 4.276879E+000, 6.169974E+000, 3.013440E+000
3.336000E-003, -1.384964E+001, 1.881434E+000, 4.516370E+000, 6.342129E+000, 2.951527E+000
3.344000E-003, -1.384050E+001, 1.662019E+000, 4.632541E+000, 6.119627E+000, 3.136139E+000
3.352000E-003, -1.377119E+001, 1.332034E+000, 4.616456E+000, 5.785061E+000, 3.130510E+000
3.360000E-003, -1.377088E+001, 1.395958E+000, 4.646839E+000, 5.866266E+000, 2.898621E+000
3.368000E-003, -1.359345E+001, 1.532444E+000, 4.616456E+000, 6.382731E+000, 3.104620E+000
3.376000E-003, -1.337578E+001, 1.535899E+000, 4.396625E+000, 6.714049E+000, 3.497481E+000
3.384000E-003, -1.362323E+001, 1.662019E+000, 4.276879E+000, 6.515908E+000, 3.208182E+000
3.392000E-003, -1.380887E+001, 1.717305E+000, 4.309050E+000, 6.319391E+000, 2.820949E+000
3.400000E-003, -1.332115E+001, 1.414962E+000, 4.173219E+000, 6.546766E+000, 3.329755E+000
3.408000E-003, -1.296958E+001, 1.179999E+000, 3.985558E+000, 6.759524E+000, 3.799163E+000
3.416000E-003, -1.316621E+001, 1.452971E+000, 4.026665E+000, 6.728666E+000, 3.461459E+000
3.424000E-003, -1.323870E+001, 1.831331E+000, 4.121388E+000, 6.845601E+000, 3.386039E+000
3.432000E-003, -1.316128E+001, 1.618828E+000, 4.105303E+000, 6.839105E+000, 3.715863E+000
3.440000E-003, -1.295562E+001, 1.209370E+000, 4.037388E+000, 6.660453E+000, 3.866704E+000
3.448000E-003, -1.245865E+001, 1.385592E+000, 4.078495E+000, 7.191535E+000, 4.132363E+000
3.456000E-003, -1.210811E+001, 1.504801E+000, 4.346581E+000, 7.938624E+000, 4.455433E+000
3.464000E-003, -1.185747E+001, 1.071156E+000, 4.507434E+000, 8.157878E+000, 4.737978E+000
3.472000E-003, -1.114540E+001, 7.152557E-001, 4.511008E+000, 8.823761E+000, 5.265921E+000
3.480000E-003, -9.748877E+000, 1.641287E-001, 4.943521E+000, 1.013766E+001, 6.349949E+000
3.488000E-003, -8.243410E+000, -7.394431E-001, 5.431440E+000, 1.130539E+001, 7.952914E+000
3.496000E-003, -7.436052E+000, -8.672908E-001, 5.118672E+000, 1.215318E+001, 9.228308E+000
3.504000E-003, -6.821831E+000, 4.180964E-001, 4.489561E+000, 1.308216E+001, 9.905966E+000
3.512000E-003, -5.905532E+000, 2.456748E+000, 4.166070E+000, 1.458446E+001, 1.035961E+001
3.520000E-003, -5.750591E+000, 3.567640E+000, 4.024878E+000, 1.515939E+001, 1.025830E+001
3.528000E-003, -6.526529E+000, 3.600466E+000, 3.830068E+000, 1.355315E+001, 9.716851E+000
3.536000E-003, -6.546038E+000, 4.409016E+000, 3.134829E+000, 1.274110E+001, 9.932981E+000
3.544000E-003, -5.787760E+000, 5.300494E+000, 2.126822E+000, 1.394781E+001, 1.074460E+001
3.552000E-003, -5.784474E+000, 4.445297E+000, 1.706820E+000, 1.415895E+001, 1.072433E+001
3.560000E-003, -5.646475E+000, 3.014786E+000, 2.044609E+000, 1.397705E+001, 1.063428E+001
3.568000E-003, -3.987299E+000, 1.760497E+000, 3.050828E+000, 1.571159E+001, 1.192205E+001
3.576000E-003, -2.186428E+000, -1.900438E-002, 4.577137E+000, 1.768325E+001, 1.343609E+001
3.584000E-003, -1.472404E+000, -1.173089E+000, 6.037316E+000, 1.846770E+001, 1.404058E+001
3.592000E-003, -1.048549E+000, -1.086705E+000, 7.113238E+000, 1.846282E+001, 1.463156E+001
3.600000E-003, -4.771452E-001, -1.140263E+000, 7.506432E+000, 1.838486E+001, 1.529233E+001
3.608000E-003, 1.347137E-001, -1.423601E+000, 6.918428E+000, 1.968090E+001, 1.549158E+001
3.616000E-003, 1.711439E+000, -1.513440E+000, 5.654846E+000, 2.203585E+001, 1.699661E+001
3.624000E-003, 4.677091E+000, -1.817510E+000, 4.242921E+000, 2.439243E+001, 2.072260E+001
3.632000E-003, 7.870072E+000, -1.772590E+000, 3.109807E+000, 2.727846E+001, 2.434391E+001
3.640000E-003, 1.058293E+001, -8.154606E-001, 2.500357E+000, 3.030904E+001, 2.669770E+001
3.648000E-003, 1.304659E+001, 7.169834E-001, 2.385973E+000, 3.286213E+001, 2.876445E+001
3.656000E-003, 1.571283E+001, 2.544859E+000, 2.770231E+000, 3.559875E+001, 3.111261E+001
3.664000E-003, 1.933090E+001, 3.980554E+000, 3.569130E+000, 3.936343E+001, 3.418008E+001
3.672000E-003, 2.347858E+001, 4.863393E+000, 4.569987E+000, 4.423899E+001, 3.784192E+001
3.680000E-003, 2.678513E+001, 5.958737E+000, 5.554760E+000, 4.812222E+001, 4.101745E+001
3.688000E-003, 2.907721E+001, 7.218209E+000, 6.099870E+000, 4.957417E+001, 4.323278E+001
3.696000E-003, 3.055752E+001, 7.451445E+000, 6.073061E+000, 5.027091E+001, 4.446878E+001
3.704000E-003, 3.242965E+001, 5.250392E+000, 5.787102E+000, 5.199571E+001, 4.603798E+001
3.712000E-003, 3.736405E+001, 1.470248E+000, 5.241992E+000, 5.679332E+001, 5.072980E+001
3.720000E-003, 4.509726E+001, -1.732854E+000, 4.854159E+000, 6.504052E+001, 5.828197E+001
3.728000E-003, 5.261298E+001, -4.291534E+000, 5.397482E+000, 7.277288E+001, 6.554597E+001
3.736000E-003, 5.901497E+001, -5.868898E+000, 6.428723E+000, 7.858881E+001, 7.152107E+001
3.744000E-003, 6.562897E+001, -6.190245E+000, 7.281239E+000, 8.485785E+001, 7.773706E+001
3.752000E-003, 7.391572E+001, -7.207843E+000, 7.795966E+000, 9.235634E+001, 8.593200E+001
3.760000E-003, 8.463911E+001, -8.444855E+000, 7.243707E+000, 1.026337E+002, 9.653701E+001
3.768000E-003, 9.755191E+001, -7.954196E+000, 5.692378E+000, 1.170021E+002, 1.087495E+002
3.776000E-003, 1.125328E+002, -6.800113E+000, 4.552115E+000, 1.334186E+002, 1.227619E+002
3.784000E-003, 1.299657E+002, -5.362690E+000, 4.448455E+000, 1.511684E+002, 1.394107E+002
3.792000E-003, 1.492568E+002, -3.379324E+000, 5.431440E+000, 1.707584E+002, 1.573585E+002
3.800000E-003, 1.700646E+002, -3.308490E+000, 7.735199E+000, 1.915648E+002, 1.760414E+002
3.808000E-003, 1.957120E+002, -5.882720E+000, 1.100407E+001, 2.166637E+002, 2.000971E+002
3.816000E-003, 2.294441E+002, -9.046084E+000, 1.468937E+001, 2.503249E+002, 2.329861E+002
3.824000E-003, 2.674528E+002, -1.278304E+001, 1.809765E+001, 2.890630E+002, 2.696741E+002
3.832000E-003, 3.052169E+002, -1.766371E+001, 1.984915E+001, 3.271629E+002, 3.051499E+002
3.840000E-003, 3.484561E+002, -2.323372E+001, 1.974013E+001, 3.696819E+002, 3.456934E+002
3.848000E-003, 4.065780E+002, -3.097196E+001, 1.995639E+001, 4.281107E+002, 4.014899E+002
3.856000E-003, 4.777028E+002, -4.077131E+001, 2.160423E+001, 5.035829E+002, 4.718290E+002
3.864000E-003, 5.533580E+002, -4.789449E+001, 2.301615E+001, 5.844796E+002, 5.462712E+002
3.872000E-003, 6.363996E+002, -5.033224E+001, 2.419573E+001, 6.642328E+002, 6.214980E+002
3.880000E-003, 7.240938E+002, -5.105267E+001, 2.711431E+001, 7.553013E+002, 7.109804E+002
3.888000E-003, 7.850783E+002, -5.251428E+001, 3.004360E+001, 8.724301E+002, 8.245681E+002
3.896000E-003, 8.028034E+002, -5.335912E+001, 2.961109E+001, 1.005590E+003, 9.480043E+002
3.904000E-003, 8.028231E+002, -4.473631E+001, 2.694452E+001, 1.132748E+003, 1.064698E+003
3.912000E-003, 8.058138E+002, -1.889208E+001, 2.332713E+001, 1.253325E+003, 1.180948E+003
3.920000E-003, 8.091641E+002, 1.557668E+001, 1.575815E+001, 1.384871E+003, 1.310554E+003
3.928000E-003, 8.101779E+002, 4.618410E+001, 3.540534E+000, 1.528494E+003, 1.445839E+003
3.936000E-003, 8.105317E+002, 7.599160E+001, -1.060909E+001, 1.658960E+003, 1.565167E+003
3.944000E-003, 8.108907E+002, 1.153670E+002, -2.714647E+001, 1.764846E+003, 1.668727E+003
3.952000E-003, 8.111900E+002, 1.614301E+002, -4.572311E+001, 1.861672E+003, 1.767772E+003
