2.080000E-003, -1.743947E+001, 1.451244E+000, 3.751429E+000, 4.068382E+000, 1.856243E+000
2.088000E-003, -1.726142E+001, 1.520350E+000, 3.728195E+000, 4.737514E+000, 1.945171E+000
2.096000E-003, -1.745199E+001, 1.610189E+000, 3.992707E+000, 4.774868E+000, 2.083630E+000
2.104000E-003, -1.765940E+001, 1.603279E+000, 4.182155E+000, 4.117105E+000, 1.973313E+000
2.112000E-003, -1.777502E+001, 1.791595E+000, 4.101729E+000, 3.953071E+000, 1.505031E+000
2.120000E-003, -1.789413E+001, 1.670658E+000, 3.964111E+000, 4.143091E+000, 1.437491E+000
2.128000E-003, -1.783180E+001, 1.395958E+000, 3.885472E+000, 4.159332E+000, 1.685140E+000
2.136000E-003, -1.752561E+001, 1.668930E+000, 3.721046E+000, 4.467912E+000, 1.823598E+000
2.144000E-003, -1.729828E+001, 1.712122E+000, 3.692450E+000, 4.810598E+000, 2.048734E+000
2.152000E-003, -1.746709E+001, 1.423601E+000, 3.855089E+000, 4.584847E+000, 1.872002E+000
2.160000E-003, -1.775952E+001, 1.522078E+000, 3.831855E+000, 3.990425E+000, 1.357568E+000
2.168000E-003, -1.771516E+001, 1.668930E+000, 3.753216E+000, 3.714327E+000, 1.509534E+000
2.176000E-003, -1.757952E+001, 1.820965E+000, 3.978409E+000, 4.269771E+000, 1.878756E+000
2.184000E-003, -1.777697E+001, 1.872795E+000, 4.269730E+000, 4.638443E+000, 1.638987E+000
2.192000E-003, -1.780983E+001, 1.639560E+000, 4.253645E+000, 4.147964E+000, 1.562441E+000
2.200000E-003, -1.738341E+001, 1.665475E+000, 4.083857E+000, 4.199935E+000, 2.067870E+000
2.208000E-003, -1.739911E+001, 1.435694E+000, 4.035601E+000, 4.625450E+000, 2.038603E+000
2.216000E-003, -1.784484E+001, 1.046969E+000, 3.971260E+000, 4.169077E+000, 1.458879E+000
2.224000E-003, -1.785829E+001, 1.624011E+000, 3.856876E+000, 3.816646E+000, 1.353065E+000
2.232000E-003, -1.775336E+001, 1.947085E+000, 3.960536E+000, 3.936830E+000, 1.449873E+000
2.240000E-003, -1.776896E+001, 1.480614E+000, 4.001643E+000, 3.894603E+000, 1.480266E+000
2.248000E-003, -1.749368E+001, 1.860702E+000, 3.678152E+000, 4.342856E+000, 1.885510E+000
2.256000E-003, -1.738813E+001, 2.261521E+000, 3.644194E+000, 4.708280E+000, 2.107269E+000
2.264000E-003, -1.767789E+001, 1.603279E+000, 3.967685E+000, 4.188566E+000, 1.754932E+000
2.272000E-003, -1.767789E+001, 1.387320E+000, 4.024878E+000, 4.172325E+000, 1.597337E+000
2.280000E-003, -1.769062E+001, 1.579091E+000, 4.155346E+000, 4.451671E+000, 1.523042E+000
2.288000E-003, -1.792472E+001, 1.178272E+000, 4.296539E+000, 3.923837E+000, 1.302409E+000
2.296000E-003, -1.771362E+001, 1.098799E+000, 3.788961E+000, 3.884858E+000, 1.578200E+000
2.304000E-003, -1.747027E+001, 1.390775E+000, 3.628109E+000, 4.347728E+000, 1.947423E+000
2.312000E-003, -1.763764E+001, 1.337217E+000, 4.446667E+000, 4.261651E+000, 1.781948E+000
2.320000E-003, -1.772142E+001, 1.501346E+000, 4.684371E+000, 4.498770E+000, 1.552310E+000
2.328000E-003, -1.772276E+001, 1.527261E+000, 4.039176E+000, 4.719648E+000, 1.508408E+000
2.336000E-003, -1.788109E+001, 1.109165E+000, 3.862238E+000, 4.048893E+000, 1.512911E+000
2.344000E-003, -1.783560E+001, 1.364860E+000, 4.032026E+000, 3.857249E+000, 1.625479E+000
2.352000E-003, -1.745764E+001, 1.896983E+000, 3.851515E+000, 4.437054E+000, 1.817970E+000
2.360000E-003, -1.728319E+001, 1.751858E+000, 3.626322E+000, 4.516635E+000, 1.931663E+000
2.368000E-003, -1.758886E+001, 1.575636E+000, 3.588789E+000, 4.188566E+000, 1.663752E+000
2.376000E-003, -1.794054E+001, 1.727671E+000, 3.767514E+000, 4.082999E+000, 1.207852E+000
2.384000E-003, -1.781209E+001, 1.732854E+000, 4.053473E+000, 4.316870E+000, 1.372201E+000
2.392000E-003, -1.749666E+001, 1.701756E+000, 4.065984E+000, 4.623826E+000, 1.923784E+000
2.400000E-003, -1.769935E+001, 1.869340E+000, 4.033813E+000, 4.407820E+000, 1.838232E+000
2.408000E-003, -1.805266E+001, 1.841697E+000, 4.101729E+000, 4.037524E+000, 1.290027E+000
2.416000E-003, -1.774483E+001, 1.613645E+000, 3.926579E+000, 4.311998E+000, 1.347436E+000
2.424000E-003, -1.732437E+001, 1.473703E+000, 3.899770E+000, 4.609209E+000, 1.838232E+000
2.432000E-003, -1.751073E+001, 1.340673E+000, 4.260794E+000, 4.334735E+000, 1.744801E+000
2.440000E-003, -1.782410E+001, 1.430511E+000, 4.378752E+000, 4.087872E+000, 1.373327E+000
2.448000E-003, -1.795039E+001, 1.667202E+000, 4.205389E+000, 3.935206E+000, 1.421731E+000
2.456000E-003, -1.796847E+001, 1.513440E+000, 4.015941E+000, 3.894603E+000, 1.494900E+000
2.464000E-003, -1.774442E+001, 1.290570E+000, 3.740705E+000, 4.375338E+000, 1.543304E+000
2.472000E-003, -1.741082E+001, 1.185182E+000, 3.540534E+000, 4.638443E+000, 1.887762E+000
2.480000E-003, -1.735773E+001, 1.154084E+000, 3.594151E+000, 4.454919E+000, 1.965434E+000
2.488000E-003, -1.779473E+001, 1.511712E+000, 3.724620E+000, 4.315246E+000, 1.618725E+000
2.496000E-003, -1.822547E+001, 1.639560E+000, 3.697811E+000, 3.878362E+000, 1.434114E+000
2.504000E-003, -1.799342E+001, 1.535899E+000, 3.503002E+000, 3.813398E+000, 1.476889E+000
2.512000E-003, -1.752921E+001, 1.696573E+000, 3.479767E+000, 4.540997E+000, 1.658123E+000
2.520000E-003, -1.741575E+001, 1.433967E+000, 3.865813E+000, 4.831711E+000, 1.933915E+000
2.528000E-003, -1.754831E+001, 1.257744E+000, 4.226836E+000, 4.690414E+000, 1.973313E+000
2.536000E-003, -1.779515E+001, 1.618828E+000, 4.133899E+000, 4.456543E+000, 1.783074E+000
2.544000E-003, -1.782122E+001, 1.715577E+000, 3.956962E+000, 4.156084E+000, 1.736921E+000
2.552000E-003, -1.769103E+001, 1.803688E+000, 4.021303E+000, 4.441926E+000, 1.689643E+000
2.560000E-003, -1.786681E+001, 1.641287E+000, 4.069559E+000, 4.417565E+000, 1.447622E+000
2.568000E-003, -1.786281E+001, 1.250834E+000, 3.992707E+000, 3.918965E+000, 1.383458E+000
2.576000E-003, -1.752798E+001, 1.648198E+000, 4.051686E+000, 4.341232E+000, 1.469010E+000
2.584000E-003, -1.756145E+001, 1.791595E+000, 4.248283E+000, 4.500394E+000, 1.439742E+000
2.592000E-003, -1.774442E+001, 1.366588E+000, 4.146410E+000, 3.841008E+000, 1.538802E+000
2.600000E-003, -1.767368E+001, 1.459882E+000, 3.839004E+000, 3.988801E+000, 1.822472E+000
2.608000E-003, -1.781568E+001, 1.330307E+000, 3.971260E+000, 4.284388E+000, 1.887762E+000
2.616000E-003, -1.794382E+001, 1.224919E+000, 4.312624E+000, 4.167453E+000, 1.856243E+000
2.624000E-003, -1.764975E+001, 1.841697E+000, 4.208964E+000, 4.428934E+000, 1.962057E+000
2.632000E-003, -1.761166E+001, 1.725943E+000, 4.042750E+000, 4.282764E+000, 1.685140E+000
2.640000E-003, -1.774884E+001, 1.207642E+000, 4.187517E+000, 3.987177E+000, 1.320420E+000
2.648000E-003, -1.757500E+001, 1.639560E+000, 4.178580E+000, 4.464664E+000, 1.608594E+000
2.656000E-003, -1.766546E+001, 1.967817E+000, 3.987345E+000, 4.354225E+000, 1.772943E+000
2.664000E-003, -1.805964E+001, 1.826148E+000, 3.996281E+000, 3.693214E+000, 1.382332E+000
2.672000E-003, -1.798161E+001, 1.717305E+000, 4.205389E+000, 3.951447E+000, 1.432988E+000
2.680000E-003, -1.759010E+001, 1.256017E+000, 4.378752E+000, 4.404572E+000, 1.869751E+000
2.688000E-003, -1.747592E+001, 1.178272E+000, 4.173219E+000, 4.328239E+000, 1.978942E+000
2.696000E-003, -1.758106E+001, 1.762224E+000, 3.828280E+000, 4.268147E+000, 1.963182E+000
2.704000E-003, -1.778518E+001, 1.814054E+000, 3.958749E+000, 4.339608E+000, 1.767314E+000
2.712000E-003, -1.794762E+001, 1.572181E+000, 4.123176E+000, 4.305501E+000, 1.350814E+000
2.720000E-003, -1.784546E+001, 1.605006E+000, 3.810408E+000, 3.951447E+000, 1.278770E+000
2.728000E-003, -1.763178E+001, 1.504801E+000, 3.660279E+000, 3.844256E+000, 1.555687E+000
2.736000E-003, -1.759595E+001, 1.437422E+000, 3.856876E+000, 4.558862E+000, 1.749303E+000
2.744000E-003, -1.771002E+001, 1.523806E+000, 3.917643E+000, 4.940526E+000, 1.796582E+000
2.752000E-003, -1.770756E+001, 1.439150E+000, 3.996281E+000, 4.472785E+000, 1.833729E+000
2.760000E-003, -1.755139E+001, 1.352766E+000, 4.149984E+000, 4.224296E+000, 1.801085E+000
2.768000E-003, -1.772265E+001, 1.309574E+000, 4.030239E+000, 4.261651E+000, 1.304661E+000
2.776000E-003, -1.810739E+001, 1.262927E+000, 3.940877E+000, 4.058638E+000, 8.532639E-001
2.784000E-003, -1.784002E+001, 1.553176E+000, 4.105303E+000, 3.946574E+000, 1.586080E+000
2.792000E-003, -1.733802E+001, 1.902166E+000, 4.099942E+000, 4.339608E+000, 2.372929E+000
2.800000E-003, -1.745980E+001, 1.741492E+000, 4.055261E+000, 4.688790E+000, 1.950800E+000
2.808000E-003, -1.778868E+001, 1.395958E+000, 4.212538E+000, 4.487401E+000, 1.498277E+000
2.816000E-003, -1.781147E+001, 1.408052E+000, 4.203602E+000, 4.289260E+000, 1.533173E+000
2.824000E-003, -1.785644E+001, 1.551448E+000, 3.992707E+000, 4.299005E+000, 1.411600E+000
2.832000E-003, -1.806745E+001, 1.516895E+000, 3.915855E+000, 4.235665E+000, 1.300158E+000
2.840000E-003, -1.780202E+001, 1.513440E+000, 3.948026E+000, 4.389955E+000, 1.754932E+000
2.848000E-003, -1.739552E+001, 1.471976E+000, 3.999856E+000, 4.466288E+000, 2.235596E+000
2.856000E-003, -1.757295E+001, 1.204187E+000, 4.142836E+000, 4.024531E+000, 1.967685E+000
2.864000E-003, -1.784381E+001, 1.238740E+000, 4.158921E+000, 3.998546E+000, 1.447622E+000
2.872000E-003, -1.793089E+001, 1.522078E+000, 3.971260E+000, 4.391579E+000, 1.250628E+000
2.880000E-003, -1.784053E+001, 1.387320E+000, 3.894408E+000, 4.136595E+000, 1.539927E+000
2.888000E-003, -1.765940E+001, 1.401141E+000, 3.867600E+000, 3.905972E+000, 1.885510E+000
2.896000E-003, -1.766249E+001, 1.838242E+000, 3.751429E+000, 4.359097E+000, 1.686265E+000
2.904000E-003, -1.756227E+001, 1.876251E+000, 3.717471E+000, 4.737514E+000, 1.699774E+000
2.912000E-003, -1.744881E+001, 1.639560E+000, 3.758578E+000, 4.649812E+000, 2.088132E+000
2.920000E-003, -1.765869E+001, 1.544538E+000, 3.887259E+000, 4.206431E+000, 1.939543E+000
2.928000E-003, -1.781229E+001, 1.470248E+000, 3.949813E+000, 3.995298E+000, 1.598463E+000
2.936000E-003, -1.773076E+001, 1.470248E+000, 3.660279E+000, 4.320118E+000, 1.547807E+000
2.944000E-003, -1.781096E+001, 1.525533E+000, 3.467257E+000, 4.151212E+000, 1.398092E+000
2.952000E-003, -1.797997E+001, 1.563542E+000, 3.701386E+000, 3.660732E+000, 1.416103E+000
2.960000E-003, -1.769832E+001, 1.565270E+000, 4.033813E+000, 4.173949E+000, 1.969936E+000
2.968000E-003, -1.747171E+001, 1.376954E+000, 4.278666E+000, 4.766747E+000, 2.036351E+000
2.976000E-003, -1.773713E+001, 1.166178E+000, 4.196453E+000, 4.294133E+000, 1.528671E+000
2.984000E-003, -1.777769E+001, 1.404596E+000, 3.833642E+000, 3.970936E+000, 1.561315E+000
2.992000E-003, -1.779576E+001, 1.703483E+000, 3.912281E+000, 4.300629E+000, 1.511785E+000
3.000000E-003, -1.799701E+001, 1.387320E+000, 4.242921E+000, 4.388331E+000, 1.221360E+000
3.008000E-003, -1.762583E+001, 1.302664E+000, 4.014154E+000, 4.578351E+000, 1.741424E+000
3.016000E-003, -1.721943E+001, 1.632649E+000, 3.892621E+000, 4.987626E+000, 2.236722E+000
3.024000E-003, -1.755231E+001, 1.368315E+000, 4.460965E+000, 4.653060E+000, 1.936166E+000
3.032000E-003, -1.784012E+001, 1.345856E+000, 4.503859E+000, 4.255154E+000, 1.761686E+000
3.040000E-003, -1.760971E+001, 1.865885E+000, 3.797897E+000, 4.578351E+000, 1.991324E+000
3.048000E-003, -1.752387E+001, 1.636104E+000, 3.640620E+000, 4.695287E+000, 1.986821E+000
3.056000E-003, -1.775407E+001, 1.302664E+000, 3.830068E+000, 4.466288E+000, 1.620976E+000
3.064000E-003, -1.776629E+001, 1.565270E+000, 3.615598E+000, 4.430558E+000, 1.511785E+000
3.072000E-003, -1.752541E+001, 1.668930E+000, 3.669215E+000, 4.537748E+000, 1.935040E+000
3.080000E-003, -1.743012E+001, 1.649926E+000, 4.178580E+000, 4.623826E+000, 2.237848E+000
3.088000E-003, -1.764123E+001, 1.471976E+000, 4.208964E+000, 4.375338E+000, 1.757183E+000
3.096000E-003, -1.787718E+001, 1.079794E+000, 3.799685E+000, 3.980681E+000, 1.091908E+000
3.104000E-003, -1.775828E+001, 1.249106E+000, 3.792536E+000, 4.076503E+000, 1.396966E+000
3.112000E-003, -1.753598E+001, 1.632649E+000, 4.044537E+000, 4.357473E+000, 2.123029E+000
3.120000E-003, -1.746627E+001, 1.542810E+000, 3.899770E+000, 4.411068E+000, 2.237848E+000
3.128000E-003, -1.729921E+001, 1.492708E+000, 3.628109E+000, 4.540997E+000, 2.154547E+000
3.136000E-003, -1.738515E+001, 1.606734E+000, 3.772876E+000, 4.422437E+000, 1.806713E+000
3.144000E-003, -1.778786E+001, 1.618828E+000, 3.994494E+000, 4.000170E+000, 1.121175E+000
3.152000E-003, -1.762480E+001, 1.700028E+000, 3.937302E+000, 4.271395E+000, 1.418354E+000
3.160000E-003, -1.729428E+001, 1.516895E+000, 3.914068E+000, 4.787861E+000, 2.285126E+000
3.168000E-003, -1.744737E+001, 1.105709E+000, 4.028452E+000, 4.615705E+000, 2.429213E+000
3.176000E-003, -1.741524E+001, 1.323396E+000, 3.903345E+000, 4.508515E+000, 2.653223E+000
3.184000E-003, -1.721121E+001, 1.643015E+000, 3.606662E+000, 4.682294E+000, 2.913254E+000
3.192000E-003, -1.733710E+001, 1.376954E+000, 3.772876E+000, 4.583223E+000, 2.121903E+000
3.200000E-003, -1.753126E+001, 1.256017E+000, 4.291177E+000, 4.448423E+000, 1.060389E+000
3.208000E-003, -1.746740E+001, 1.247378E+000, 4.250071E+000, 4.375338E+000, 9.050450E-001
3.216000E-003, -1.717435E+001, 1.195548E+000, 3.762152E+000, 4.502018E+000, 1.634484E+000
3.224000E-003, -1.695750E+001, 1.530716E+000, 3.742493E+000, 4.916165E+000, 2.616076E+000
3.232000E-003, -1.705915E+001, 1.656836E+000, 4.014154E+000, 4.830087E+000, 2.954905E+000
3.240000E-003, -1.716973E+001, 1.458154E+000, 3.833642E+000, 4.545869E+000, 2.571048E+000
3.248000E-003, -1.704036E+001, 1.475431E+000, 3.522661E+000, 4.976257E+000, 2.348164E+000
3.256000E-003, -1.696663E+001, 1.437422E+000, 3.762152E+000, 5.273468E+000, 2.600316E+000
3.264000E-003, -1.707753E+001, 1.487525E+000, 4.119601E+000, 4.925910E+000, 2.808566E+000
3.272000E-003, -1.709046E+001, 1.826148E+000, 4.012367E+000, 4.766747E+000, 2.625081E+000
3.280000E-003, -1.688480E+001, 1.831331E+000, 3.896196E+000, 5.024980E+000, 2.376306E+000
3.288000E-003, -1.668170E+001, 1.546265E+000, 4.019516E+000, 5.403396E+000, 2.344787E+000
3.296000E-003, -1.652317E+001, 1.485797E+000, 3.819344E+000, 5.638892E+000, 2.487748E+000
3.304000E-003, -1.655151E+001, 1.523806E+000, 3.374320E+000, 5.453743E+000, 2.477617E+000
3.312000E-003, -1.696961E+001, 1.433967E+000, 3.456533E+000, 4.927534E+000, 1.962057E+000
3.320000E-003, -1.710628E+001, 1.411507E+000, 3.894408E+000, 4.690414E+000, 1.874254E+000
3.328000E-003, -1.650294E+001, 1.591185E+000, 3.940877E+000, 5.310822E+000, 2.945899E+000
3.336000E-003, -1.605947E+001, 1.622283E+000, 3.869387E+000, 6.064407E+000, 3.780026E+000
3.344000E-003, -1.626216E+001, 1.402869E+000, 4.132112E+000, 5.880883E+000, 3.575153E+000
3.352000E-003, -1.648569E+001, 1.428784E+000, 4.166070E+000, 5.437502E+000, 3.169909E+000
3.360000E-003, -1.648672E+001, 1.577363E+000, 3.671003E+000, 5.473233E+000, 2.927888E+000
3.368000E-003, -1.628845E+001, 1.297481E+000, 3.374320E+000, 5.744458E+000, 3.062969E+000
3.376000E-003, -1.592199E+001, 1.100526E+000, 3.771089E+000, 6.379483E+000, 3.539131E+000
3.384000E-003, -1.566663E+001, 1.338945E+000, 4.278666E+000, 6.756276E+000, 3.639317E+000
3.392000E-003, -1.559106E+001, 1.452971E+000, 4.164282E+000, 6.364866E+000, 3.384913E+000
3.400000E-003, -1.559506E+001, 1.515167E+000, 3.728195E+000, 6.342129E+000, 3.237450E+000
3.408000E-003, -1.550080E+001, 1.580819E+000, 3.649556E+000, 6.783885E+000, 3.323001E+000
3.416000E-003, -1.531403E+001, 1.490980E+000, 3.738918E+000, 6.809871E+000, 3.594290E+000
3.424000E-003, -1.530387E+001, 1.611917E+000, 3.635258E+000, 6.585744E+000, 3.786780E+000
3.432000E-003, -1.529041E+001, 1.789867E+000, 3.654917E+000, 6.590617E+000, 3.961261E+000
3.440000E-003, -1.495034E+001, 1.720760E+000, 3.885472E+000, 7.008012E+000, 4.402526E+000
3.448000E-003, -1.467055E+001, 1.568725E+000, 3.824706E+000, 7.327960E+000, 4.569127E+000
3.456000E-003, -1.483165E+001, 1.420146E+000, 3.660279E+000, 7.147685E+000, 4.142495E+000
3.464000E-003, -1.492724E+001, 1.413235E+000, 3.890834E+000, 7.167174E+000, 4.109850E+000
3.472000E-003, -1.476039E+001, 1.397686E+000, 4.051686E+000, 7.431903E+000, 4.540985E+000
3.480000E-003, -1.488874E+001, 1.254289E+000, 3.830068E+000, 7.131444E+000, 4.378887E+000
3.488000E-003, -1.503382E+001, 1.465065E+000, 3.667428E+000, 6.624723E+000, 4.059195E+000
3.496000E-003, -1.466716E+001, 1.798505E+000, 3.688875E+000, 6.996643E+000, 4.338363E+000
3.504000E-003, -1.436149E+001, 1.551448E+000, 3.669215E+000, 7.725866E+000, 4.730098E+000
3.512000E-003, -1.445123E+001, 1.024509E+000, 3.476193E+000, 7.467633E+000, 4.901202E+000
3.520000E-003, -1.444044E+001, 8.517417E-001, 3.324277E+000, 6.980402E+000, 4.893322E+000
3.528000E-003, -1.428232E+001, 8.534694E-001, 3.692450E+000, 7.277613E+000, 4.730098E+000
3.536000E-003, -1.407316E+001, 5.044799E-001, 4.307262E+000, 7.553711E+000, 4.689574E+000
3.544000E-003, -1.322166E+001, 2.245972E-002, 4.262581E+000, 8.183864E+000, 5.406631E+000
3.552000E-003, -1.184546E+001, -3.990920E-001, 3.872962E+000, 9.840450E+000, 6.962318E+000
3.560000E-003, -1.063899E+001, -1.275021E+000, 4.162495E+000, 1.124855E+001, 8.432453E+000
3.568000E-003, -8.585944E+000, -2.192414E+000, 4.695095E+000, 1.292300E+001, 1.040464E+001
3.576000E-003, -5.433418E+000, -1.993732E+000, 4.725478E+000, 1.614198E+001, 1.363309E+001
3.584000E-003, -3.927746E+000, -4.060026E-001, 4.757648E+000, 1.839299E+001, 1.540490E+001
3.592000E-003, -5.292749E+000, 2.532765E+000, 4.850585E+000, 1.757281E+001, 1.384921E+001
3.600000E-003, -7.115080E+000, 5.972558E+000, 4.273304E+000, 1.535916E+001, 1.167328E+001
3.608000E-003, -6.994330E+000, 7.601752E+000, 3.234915E+000, 1.429699E+001, 1.172506E+001
3.616000E-003, -5.497078E+000, 6.957331E+000, 2.285887E+000, 1.571484E+001, 1.326836E+001
3.624000E-003, -4.646595E+000, 5.675399E+000, 1.429797E+000, 1.768812E+001, 1.428598E+001
3.632000E-003, -4.645055E+000, 3.875166E+000, 8.650270E-001, 1.755657E+001, 1.431750E+001
3.640000E-003, -4.012147E+000, 9.139379E-001, 1.161710E+000, 1.722850E+001, 1.436027E+001
3.648000E-003, -1.328963E+000, -3.111535E+000, 2.639762E+000, 1.963705E+001, 1.649456E+001
3.656000E-003, 3.179325E+000, -6.639439E+000, 4.670073E+000, 2.445090E+001, 2.101303E+001
3.664000E-003, 7.004701E+000, -6.637712E+000, 6.333999E+000, 2.951485E+001, 2.466360E+001
3.672000E-003, 7.967000E+000, -3.344771E+000, 7.645837E+000, 3.141506E+001, 2.545383E+001
3.680000E-003, 6.663194E+000, -1.641287E-001, 8.360736E+000, 2.902762E+001, 2.463433E+001
3.688000E-003, 6.060062E+000, 1.154084E+000, 7.604731E+000, 2.682696E+001, 2.444635E+001
3.696000E-003, 8.861840E+000, 3.869983E-001, 5.783527E+000, 2.943365E+001, 2.708719E+001
3.704000E-003, 1.465453E+001, -1.287115E+000, 3.808621E+000, 3.603401E+001, 3.269081E+001
3.712000E-003, 2.122244E+001, -1.988549E+000, 1.647841E+000, 4.278542E+001, 3.936608E+001
3.720000E-003, 2.747995E+001, -1.743220E+000, 1.179582E-001, 4.883033E+001, 4.561697E+001
3.728000E-003, 3.310065E+001, -1.596368E+000, 6.863024E-001, 5.577501E+001, 5.056320E+001
3.736000E-003, 3.776080E+001, -2.038652E+000, 2.732699E+000, 6.194335E+001, 5.416537E+001
3.744000E-003, 4.219300E+001, -1.860702E+000, 4.602158E+000, 6.541244E+001, 5.775741E+001
3.752000E-003, 4.846458E+001, 7.964563E-001, 6.074848E+000, 7.003627E+001, 6.338467E+001
3.760000E-003, 5.722128E+001, 3.548636E+000, 7.417070E+000, 7.900782E+001, 7.204676E+001
3.768000E-003, 6.645554E+001, 1.784684E+000, 7.879966E+000, 8.865338E+001, 8.186042E+001
3.776000E-003, 7.527641E+001, -3.488168E+000, 6.839789E+000, 9.649456E+001, 9.055741E+001
3.784000E-003, 8.617025E+001, -7.824621E+000, 5.535100E+000, 1.071779E+002, 9.997595E+001
3.792000E-003, 1.024966E+002, -1.035739E+001, 5.554760E+000, 1.248855E+002, 1.147223E+002
3.800000E-003, 1.241024E+002, -1.249452E+001, 6.737916E+000, 1.473891E+002, 1.354258E+002
3.808000E-003, 1.476324E+002, -1.604142E+001, 8.660993E+000, 1.704189E+002, 1.580474E+002
3.816000E-003, 1.727682E+002, -2.279143E+001, 1.117207E+001, 1.942251E+002, 1.822112E+002
3.824000E-003, 2.032206E+002, -3.063852E+001, 1.287174E+001, 2.240144E+002, 2.120169E+002
3.832000E-003, 2.421495E+002, -3.627763E+001, 1.294502E+001, 2.637741E+002, 2.493849E+002
3.840000E-003, 2.916201E+002, -4.114275E+001, 1.284672E+001, 3.141376E+002, 2.955276E+002
3.848000E-003, 3.532050E+002, -4.870650E+001, 1.414426E+001, 3.768053E+002, 3.538681E+002
3.856000E-003, 4.253338E+002, -6.039592E+001, 1.760794E+001, 4.527923E+002, 4.252417E+002
3.864000E-003, 5.117092E+002, -7.418791E+001, 2.283206E+001, 5.412735E+002, 5.092432E+002
3.872000E-003, 6.223666E+002, -8.578059E+001, 2.746103E+001, 6.468208E+002, 6.108716E+002
3.880000E-003, 7.337081E+002, -9.542271E+001, 3.122497E+001, 7.732574E+002, 7.311334E+002
3.888000E-003, 7.950831E+002, -1.063260E+002, 3.685301E+001, 9.179797E+002, 8.660268E+002
3.896000E-003, 8.052922E+002, -1.134890E+002, 4.265262E+001, 1.082856E+003, 1.020694E+003
3.904000E-003, 8.048176E+002, -1.104258E+002, 4.287066E+001, 1.260552E+003, 1.190686E+003
3.912000E-003, 8.087546E+002, -9.505299E+001, 3.682620E+001, 1.435983E+003, 1.359951E+003
3.920000E-003, 8.111935E+002, -5.660195E+001, 2.786852E+001, 1.625246E+003, 1.540501E+003
3.928000E-003, 8.116957E+002, 4.775282E+000, 1.396554E+001, 1.836110E+003, 1.740632E+003
3.936000E-003, 8.120837E+002, 6.832593E+001, -1.044288E+001, 2.025817E+003, 1.920792E+003
3.944000E-003, 8.124527E+002, 1.375727E+002, -4.266692E+001, 2.174470E+003, 2.058176E+003
3.952000E-003, 8.127174E+002, 2.145007E+002, -7.424040E+001, 2.292388E+003, 2.172950E+003
