2.080000E-003, -3.839320E+001, 2.123307E+000, 4.207177E+000, 4.068382E+000, 7.474501E-001
2.088000E-003, -3.842164E+001, 2.017920E+000, 4.058835E+000, 3.655860E+000, 7.553298E-001
2.096000E-003, -3.828354E+001, 2.073205E+000, 3.919430E+000, 4.047269E+000, 1.061514E+000
2.104000E-003, -3.820365E+001, 1.957451E+000, 3.917643E+000, 4.537748E+000, 1.299032E+000
2.112000E-003, -3.833878E+001, 1.940174E+000, 3.847940E+000, 4.542621E+000, 1.104290E+000
2.120000E-003, -3.851846E+001, 2.168227E+000, 4.042750E+000, 4.250282E+000, 8.318760E-001
2.128000E-003, -3.847749E+001, 2.121580E+000, 4.443093E+000, 4.050517E+000, 9.928479E-001
2.136000E-003, -3.839258E+001, 1.874523E+000, 4.285815E+000, 4.152836E+000, 1.156071E+000
2.144000E-003, -3.841076E+001, 1.843425E+000, 3.812195E+000, 4.350976E+000, 1.052509E+000
2.152000E-003, -3.841168E+001, 1.850335E+000, 3.774663E+000, 4.519883E+000, 1.011984E+000
2.160000E-003, -3.851815E+001, 1.760497E+000, 3.830068E+000, 4.378586E+000, 9.241815E-001
2.168000E-003, -3.860256E+001, 1.807144E+000, 3.681726E+000, 3.876738E+000, 7.699637E-001
2.176000E-003, -3.836712E+001, 2.005826E+000, 3.635258E+000, 4.014787E+000, 9.500721E-001
2.184000E-003, -3.813239E+001, 1.881434E+000, 3.594151E+000, 4.641691E+000, 1.363196E+000
2.192000E-003, -3.821793E+001, 1.378681E+000, 3.461895E+000, 4.484153E+000, 1.448747E+000
2.200000E-003, -3.839782E+001, 1.306119E+000, 3.444022E+000, 4.019659E+000, 1.131306E+000
2.208000E-003, -3.842985E+001, 1.672385E+000, 3.578066E+000, 4.130098E+000, 8.453841E-001
2.216000E-003, -3.836106E+001, 1.748403E+000, 3.738918E+000, 4.407820E+000, 8.780288E-001
2.224000E-003, -3.823045E+001, 1.719033E+000, 3.751429E+000, 4.412693E+000, 1.214606E+000
2.232000E-003, -3.804799E+001, 1.936719E+000, 3.656705E+000, 4.324991E+000, 1.456627E+000
2.240000E-003, -3.812736E+001, 2.038652E+000, 3.653130E+000, 4.339608E+000, 1.230366E+000
2.248000E-003, -3.846045E+001, 1.817510E+000, 3.678152E+000, 4.266523E+000, 8.420070E-001
2.256000E-003, -3.839658E+001, 1.784684E+000, 3.719258E+000, 4.284388E+000, 8.498868E-001
2.264000E-003, -3.801442E+001, 2.031741E+000, 3.967685E+000, 4.537748E+000, 1.151569E+000
2.272000E-003, -3.801113E+001, 1.890072E+000, 4.241134E+000, 4.357473E+000, 1.140312E+000
2.280000E-003, -3.822799E+001, 1.708666E+000, 4.162495E+000, 4.042397E+000, 9.264329E-001
2.288000E-003, -3.825335E+001, 1.869340E+000, 3.962324E+000, 4.289260E+000, 1.051383E+000
2.296000E-003, -3.825407E+001, 1.717305E+000, 4.037388E+000, 4.419189E+000, 1.192093E+000
2.304000E-003, -3.836609E+001, 1.658564E+000, 4.085644E+000, 4.195063E+000, 1.032247E+000
2.312000E-003, -3.833867E+001, 1.993732E+000, 3.892621E+000, 4.130098E+000, 1.023241E+000
2.320000E-003, -3.815385E+001, 2.049018E+000, 3.842578E+000, 4.264899E+000, 1.210104E+000
2.328000E-003, -3.825335E+001, 2.038652E+000, 4.015941E+000, 4.432182E+000, 1.109918E+000
2.336000E-003, -3.847400E+001, 2.028286E+000, 4.166070E+000, 4.370466E+000, 8.510125E-001
2.344000E-003, -3.834432E+001, 1.898710E+000, 4.116027E+000, 4.414317E+000, 9.072964E-001
2.352000E-003, -3.820386E+001, 1.971272E+000, 3.847940E+000, 4.693663E+000, 1.140312E+000
2.360000E-003, -3.833323E+001, 1.952268E+000, 3.722833E+000, 4.432182E+000, 1.156071E+000
2.368000E-003, -3.843806E+001, 1.998915E+000, 3.878323E+000, 4.092744E+000, 9.759627E-001
2.376000E-003, -3.830530E+001, 2.332356E+000, 3.905132E+000, 4.372090E+000, 9.815911E-001
2.384000E-003, -3.815160E+001, 2.244245E+000, 3.758578E+000, 4.553989E+000, 1.179710E+000
2.392000E-003, -3.830623E+001, 1.952268E+000, 3.835429E+000, 4.456543E+000, 1.145940E+000
2.400000E-003, -3.847462E+001, 1.971272E+000, 4.078495E+000, 4.337984E+000, 1.066017E+000
2.408000E-003, -3.838385E+001, 1.841697E+000, 4.042750E+000, 4.162580E+000, 1.116673E+000
2.416000E-003, -3.830561E+001, 1.580819E+000, 3.771089E+000, 4.211304E+000, 9.905965E-001
2.424000E-003, -3.822090E+001, 1.534172E+000, 3.642407E+000, 4.375338E+000, 9.557005E-001
2.432000E-003, -3.812849E+001, 1.522078E+000, 3.629896E+000, 4.342856E+000, 1.142563E+000
2.440000E-003, -3.825612E+001, 1.449516E+000, 3.665641E+000, 4.263275E+000, 1.109918E+000
2.448000E-003, -3.828097E+001, 1.542810E+000, 3.844366E+000, 4.256778E+000, 1.007482E+000
2.456000E-003, -3.802766E+001, 1.736309E+000, 3.923004E+000, 4.422437E+000, 1.098662E+000
2.464000E-003, -3.803115E+001, 1.632649E+000, 3.738918E+000, 4.547493E+000, 1.102039E+000
2.472000E-003, -3.827850E+001, 1.452971E+000, 3.642407E+000, 4.349352E+000, 1.045755E+000
2.480000E-003, -3.827070E+001, 1.715577E+000, 3.801472E+000, 4.224296E+000, 1.174082E+000
2.488000E-003, -3.816094E+001, 2.043835E+000, 3.876536E+000, 4.334735E+000, 1.291152E+000
2.496000E-003, -3.814184E+001, 2.014464E+000, 3.774663E+000, 4.448423E+000, 1.269765E+000
2.504000E-003, -3.811771E+001, 1.915987E+000, 3.742493E+000, 4.609209E+000, 1.179710E+000
2.512000E-003, -3.824164E+001, 1.877978E+000, 3.817557E+000, 4.521507E+000, 1.011984E+000
2.520000E-003, -3.835798E+001, 1.822693E+000, 3.883685E+000, 4.263275E+000, 1.002979E+000
2.528000E-003, -3.825982E+001, 1.919442E+000, 3.919430E+000, 4.435430E+000, 1.277644E+000
2.536000E-003, -3.827152E+001, 1.955723E+000, 3.944451E+000, 4.487401E+000, 1.394715E+000
2.544000E-003, -3.829709E+001, 1.772590E+000, 3.969473E+000, 4.261651E+000, 1.190967E+000
2.552000E-003, -3.818517E+001, 1.879706E+000, 4.065984E+000, 4.476033E+000, 9.838425E-001
2.560000E-003, -3.829411E+001, 2.009281E+000, 4.117814E+000, 4.463040E+000, 9.117991E-001
2.568000E-003, -3.836835E+001, 1.896983E+000, 4.012367E+000, 4.201559E+000, 1.022115E+000
2.576000E-003, -3.817459E+001, 2.183776E+000, 4.101729E+000, 4.596216E+000, 1.231492E+000
2.584000E-003, -3.821279E+001, 2.292619E+000, 4.353731E+000, 4.826839E+000, 1.240497E+000
2.592000E-003, -3.843047E+001, 1.960906E+000, 4.182155E+000, 4.578351E+000, 1.048006E+000
2.600000E-003, -3.838375E+001, 2.152678E+000, 3.794323E+000, 4.627074E+000, 1.014236E+000
2.608000E-003, -3.819369E+001, 2.304713E+000, 3.780025E+000, 4.656308E+000, 1.123427E+000
2.616000E-003, -3.821464E+001, 2.024830E+000, 3.901557E+000, 4.523131E+000, 9.613289E-001
2.624000E-003, -3.828066E+001, 2.002371E+000, 3.826493E+000, 4.388331E+000, 9.286842E-001
2.632000E-003, -3.810724E+001, 1.997187E+000, 3.674577E+000, 4.294133E+000, 1.310289E+000
2.640000E-003, -3.809409E+001, 1.957451E+000, 3.644194E+000, 4.630322E+000, 1.247251E+000
2.648000E-003, -3.833590E+001, 2.009281E+000, 3.885472E+000, 4.653060E+000, 8.724003E-001
2.656000E-003, -3.827542E+001, 1.912532E+000, 4.048111E+000, 4.112233E+000, 9.557005E-001
2.664000E-003, -3.791400E+001, 1.926353E+000, 3.808621E+000, 4.324991E+000, 1.172956E+000
2.672000E-003, -3.783226E+001, 1.807144E+000, 3.592364E+000, 4.789485E+000, 1.151569E+000
2.680000E-003, -3.810806E+001, 1.573908E+000, 3.554832E+000, 4.602713E+000, 9.421924E-001
2.688000E-003, -3.820150E+001, 2.043835E+000, 3.579853E+000, 4.544245E+000, 8.982909E-001
2.696000E-003, -3.805374E+001, 2.384186E+000, 3.881898E+000, 4.519883E+000, 1.113295E+000
2.704000E-003, -3.799029E+001, 1.869340E+000, 4.194666E+000, 4.281140E+000, 1.133558E+000
2.712000E-003, -3.791667E+001, 1.629194E+000, 4.096367E+000, 4.443551E+000, 1.139186E+000
2.720000E-003, -3.785506E+001, 1.807144E+000, 4.012367E+000, 4.620578E+000, 1.299032E+000
2.728000E-003, -3.804830E+001, 1.919442E+000, 4.171432E+000, 4.375338E+000, 1.096410E+000
2.736000E-003, -3.812315E+001, 2.237334E+000, 4.117814E+000, 4.287636E+000, 9.950992E-001
2.744000E-003, -3.789439E+001, 2.475752E+000, 3.851515E+000, 4.505267E+000, 1.492649E+000
2.752000E-003, -3.799809E+001, 2.278798E+000, 3.728195E+000, 4.515011E+000, 1.589457E+000
2.760000E-003, -3.828436E+001, 2.002371E+000, 3.717471E+000, 4.422437E+000, 1.188716E+000
2.768000E-003, -3.809533E+001, 1.820965E+000, 3.751429E+000, 4.731017E+000, 1.230366E+000
2.776000E-003, -3.789757E+001, 1.632649E+000, 3.912281E+000, 4.932406E+000, 1.381207E+000
2.784000E-003, -3.803372E+001, 1.554904E+000, 3.983771E+000, 4.576727E+000, 1.276519E+000
2.792000E-003, -3.800045E+001, 1.855518E+000, 3.883685E+000, 4.568606E+000, 1.386835E+000
2.800000E-003, -3.797068E+001, 2.180321E+000, 3.981983E+000, 4.890179E+000, 1.488146E+000
2.808000E-003, -3.811987E+001, 1.955723E+000, 4.164282E+000, 4.636819E+000, 1.335054E+000
2.816000E-003, -3.797098E+001, 1.765680E+000, 3.899770E+000, 4.372090E+000, 1.448747E+000
2.824000E-003, -3.774715E+001, 1.997187E+000, 3.651343E+000, 4.579975E+000, 1.610845E+000
2.832000E-003, -3.777744E+001, 2.106031E+000, 3.987345E+000, 4.784613E+000, 1.430737E+000
2.840000E-003, -3.780988E+001, 2.247700E+000, 4.155346E+000, 4.864193E+000, 1.444245E+000
2.848000E-003, -3.779366E+001, 2.437744E+000, 3.817557E+000, 4.731017E+000, 1.652495E+000
2.856000E-003, -3.779540E+001, 2.373820E+000, 3.771089E+000, 4.653060E+000, 1.557938E+000
2.864000E-003, -3.779674E+001, 2.254611E+000, 4.074920E+000, 4.857697E+000, 1.448747E+000
2.872000E-003, -3.778473E+001, 2.061111E+000, 4.037388E+000, 4.745634E+000, 1.629982E+000
2.880000E-003, -3.767034E+001, 1.921170E+000, 3.563768E+000, 4.656308E+000, 1.817970E+000
2.888000E-003, -3.754856E+001, 1.914259E+000, 3.381469E+000, 4.982753E+000, 1.846112E+000
2.896000E-003, -3.766490E+001, 1.769135E+000, 3.769301E+000, 4.898300E+000, 1.650244E+000
2.904000E-003, -3.785054E+001, 1.741492E+000, 3.878323E+000, 4.565358E+000, 1.341808E+000
2.912000E-003, -3.770885E+001, 1.833059E+000, 3.601300E+000, 4.568606E+000, 1.469010E+000
2.920000E-003, -3.744044E+001, 1.715577E+000, 3.731769E+000, 4.679046E+000, 1.831478E+000
2.928000E-003, -3.760329E+001, 1.627466E+000, 3.946239E+000, 4.781364E+000, 1.633359E+000
2.936000E-003, -3.782764E+001, 1.596368E+000, 3.722833E+000, 4.771620E+000, 1.407097E+000
2.944000E-003, -3.756828E+001, 1.577363E+000, 3.522661E+000, 4.890179E+000, 1.748178E+000
2.952000E-003, -3.742689E+001, 1.674113E+000, 3.669215E+000, 5.169525E+000, 1.841609E+000
2.960000E-003, -3.760586E+001, 1.592913E+000, 3.951600E+000, 5.054214E+000, 1.605217E+000
2.968000E-003, -3.753593E+001, 1.606734E+000, 4.060622E+000, 5.106185E+000, 1.731293E+000
2.976000E-003, -3.732236E+001, 1.926353E+000, 3.958749E+000, 5.554438E+000, 1.909150E+000
2.984000E-003, -3.730152E+001, 1.976455E+000, 3.910494E+000, 5.505715E+000, 1.826975E+000
2.992000E-003, -3.736795E+001, 2.023103E+000, 3.994494E+000, 5.190639E+000, 1.804462E+000
3.000000E-003, -3.741632E+001, 2.277070E+000, 4.058835E+000, 5.044469E+000, 1.891139E+000
3.008000E-003, -3.739896E+001, 2.213146E+000, 4.080282E+000, 5.106185E+000, 1.955302E+000
3.016000E-003, -3.724905E+001, 2.150950E+000, 4.119601E+000, 5.572303E+000, 1.975565E+000
3.024000E-003, -3.711711E+001, 2.183776E+000, 4.153559E+000, 5.677870E+000, 2.063368E+000
3.032000E-003, -3.713303E+001, 1.891800E+000, 4.121388E+000, 5.193887E+000, 2.174810E+000
3.040000E-003, -3.716126E+001, 1.864157E+000, 4.087431E+000, 5.187390E+000, 2.138788E+000
3.048000E-003, -3.714679E+001, 2.159589E+000, 4.119601E+000, 5.478105E+000, 2.134285E+000
3.056000E-003, -3.712143E+001, 2.055928E+000, 4.098155E+000, 5.445623E+000, 2.242350E+000
3.064000E-003, -3.694667E+001, 1.964362E+000, 3.935515E+000, 5.504091E+000, 2.389814E+000
3.072000E-003, -3.685344E+001, 2.062839E+000, 3.765727E+000, 5.513835E+000, 2.410076E+000
3.080000E-003, -3.703415E+001, 1.883161E+000, 3.831855E+000, 5.187390E+000, 2.240099E+000
3.088000E-003, -3.702604E+001, 1.829603E+000, 3.999856E+000, 5.255603E+000, 2.247979E+000
3.096000E-003, -3.682140E+001, 1.902166E+000, 3.940877E+000, 5.737962E+000, 2.349290E+000
3.104000E-003, -3.676657E+001, 1.573908E+000, 3.819344E+000, 5.809422E+000, 2.293006E+000
3.112000E-003, -3.680405E+001, 1.489252E+000, 3.796110E+000, 5.590168E+000, 2.256984E+000
3.120000E-003, -3.688034E+001, 1.979911E+000, 3.781812E+000, 5.486226E+000, 2.192821E+000
3.128000E-003, -3.690909E+001, 2.185504E+000, 3.844366E+000, 5.521956E+000, 2.130908E+000
3.136000E-003, -3.676924E+001, 2.021375E+000, 3.912281E+000, 5.789933E+000, 2.333530E+000
3.144000E-003, -3.671246E+001, 1.943630E+000, 3.801472E+000, 5.992946E+000, 2.457355E+000
3.152000E-003, -3.681544E+001, 1.905621E+000, 3.615598E+000, 5.760699E+000, 2.290755E+000
3.160000E-003, -3.675250E+001, 1.945357E+000, 3.519087E+000, 5.573927E+000, 2.399945E+000
3.168000E-003, -3.663021E+001, 2.033469E+000, 3.610236E+000, 5.763947E+000, 2.673485E+000
3.176000E-003, -3.674326E+001, 1.964362E+000, 3.858664E+000, 5.822415E+000, 2.490000E+000
3.184000E-003, -3.680240E+001, 1.874523E+000, 3.937302E+000, 5.760699E+000, 2.254733E+000
3.192000E-003, -3.650895E+001, 2.017920E+000, 3.801472E+000, 6.075776E+000, 2.526021E+000
3.200000E-003, -3.639231E+001, 2.157861E+000, 3.842578E+000, 6.278789E+000, 2.829954E+000
3.208000E-003, -3.673669E+001, 1.950540E+000, 4.033813E+000, 5.848401E+000, 2.640840E+000
3.216000E-003, -3.682304E+001, 1.871068E+000, 4.053473E+000, 5.614530E+000, 2.420208E+000
3.224000E-003, -3.649262E+001, 2.119852E+000, 4.024878E+000, 5.996194E+000, 2.618327E+000
3.232000E-003, -3.629343E+001, 2.024830E+000, 4.051686E+000, 6.259300E+000, 2.936894E+000
3.240000E-003, -3.634292E+001, 1.812327E+000, 3.846153E+000, 6.239810E+000, 3.059592E+000
3.248000E-003, -3.646716E+001, 1.945357E+000, 3.620960E+000, 6.204080E+000, 2.913254E+000
3.256000E-003, -3.637639E+001, 1.960906E+000, 3.780025E+000, 6.156981E+000, 2.797310E+000
3.264000E-003, -3.601517E+001, 1.855518E+000, 3.942664E+000, 6.243059E+000, 3.003309E+000
3.272000E-003, -3.584544E+001, 1.919442E+000, 3.897983E+000, 6.348625E+000, 3.180040E+000
3.280000E-003, -3.596814E+001, 1.969545E+000, 3.998069E+000, 6.334008E+000, 3.118128E+000
3.288000E-003, -3.593128E+001, 1.947085E+000, 4.037388E+000, 6.556510E+000, 3.122630E+000
3.296000E-003, -3.571176E+001, 1.757041E+000, 3.851515E+000, 6.705928E+000, 3.355646E+000
3.304000E-003, -3.554696E+001, 1.485797E+000, 3.981983E+000, 6.537022E+000, 3.696726E+000
3.312000E-003, -3.527045E+001, 1.534172E+000, 4.237560E+000, 6.949544E+000, 3.984900E+000
3.320000E-003, -3.493274E+001, 1.409779E+000, 4.105303E+000, 7.768093E+000, 4.018670E+000
3.328000E-003, -3.457521E+001, 7.722689E-001, 3.964111E+000, 8.164374E+000, 4.165008E+000
3.336000E-003, -3.369598E+001, 5.856804E-001, 4.130325E+000, 8.797775E+000, 5.154479E+000
3.344000E-003, -3.250584E+001, 9.208485E-001, 4.435944E+000, 9.949265E+000, 6.461391E+000
3.352000E-003, -3.181892E+001, 1.202459E+000, 4.548541E+000, 1.076294E+001, 7.205464E+000
3.360000E-003, -3.157609E+001, 1.912532E+000, 4.334071E+000, 1.126154E+001, 7.587069E+000
3.368000E-003, -3.138819E+001, 2.907670E+000, 4.175006E+000, 1.157499E+001, 7.787440E+000
3.376000E-003, -3.148429E+001, 3.470891E+000, 4.017728E+000, 1.117709E+001, 7.585943E+000
3.384000E-003, -3.173555E+001, 3.978826E+000, 3.583428E+000, 1.066712E+001, 7.341671E+000
3.392000E-003, -3.151900E+001, 4.483306E+000, 3.199170E+000, 1.103254E+001, 7.629845E+000
3.400000E-003, -3.119577E+001, 4.357186E+000, 2.814912E+000, 1.156038E+001, 7.968674E+000
3.408000E-003, -3.138541E+001, 3.818153E+000, 2.275164E+000, 1.132326E+001, 7.679375E+000
3.416000E-003, -3.178565E+001, 3.147816E+000, 2.305547E+000, 1.079055E+001, 7.127792E+000
3.424000E-003, -3.185773E+001, 1.978183E+000, 3.100871E+000, 1.055830E+001, 7.009596E+000
3.432000E-003, -3.122472E+001, 5.977741E-001, 3.790748E+000, 1.092860E+001, 7.579189E+000
3.440000E-003, -2.999823E+001, -3.956366E-001, 4.180368E+000, 1.214505E+001, 8.572037E+000
3.448000E-003, -2.889742E+001, -1.212825E+000, 4.755861E+000, 1.344759E+001, 9.528863E+000
3.456000E-003, -2.823628E+001, -1.800233E+000, 5.259864E+000, 1.418493E+001, 1.018288E+001
3.464000E-003, -2.746404E+001, -1.437422E+000, 5.302758E+000, 1.499698E+001, 1.093033E+001
3.472000E-003, -2.643294E+001, -3.057978E-001, 5.136544E+000, 1.596008E+001, 1.217758E+001
3.480000E-003, -2.573483E+001, 6.772470E-001, 4.741563E+000, 1.659348E+001, 1.309726E+001
3.488000E-003, -2.522771E+001, 1.584274E+000, 3.919430E+000, 1.725449E+001, 1.346423E+001
3.496000E-003, -2.407330E+001, 2.543132E+000, 2.931083E+000, 1.840111E+001, 1.458428E+001
3.504000E-003, -2.225949E+001, 3.007875E+000, 2.230483E+000, 2.016813E+001, 1.659699E+001
3.512000E-003, -2.069036E+001, 3.094259E+000, 2.142908E+000, 2.194490E+001, 1.817069E+001
3.520000E-003, -1.945093E+001, 3.104625E+000, 2.521804E+000, 2.308015E+001, 1.915791E+001
3.528000E-003, -1.789721E+001, 3.332677E+000, 3.006147E+000, 2.442004E+001, 2.052786E+001
3.536000E-003, -1.647973E+001, 3.887259E+000, 3.486917E+000, 2.611073E+001, 2.174585E+001
3.544000E-003, -1.562391E+001, 4.042750E+000, 3.962324E+000, 2.710306E+001, 2.201376E+001
3.552000E-003, -1.471357E+001, 3.826791E+000, 4.518157E+000, 2.784528E+001, 2.250793E+001
3.560000E-003, -1.359602E+001, 3.422516E+000, 5.102587E+000, 2.880187E+001, 2.376981E+001
3.568000E-003, -1.238760E+001, 2.446382E+000, 5.424291E+000, 2.962529E+001, 2.502157E+001
3.576000E-003, -1.095124E+001, 1.401141E+000, 5.499355E+000, 3.084662E+001, 2.623280E+001
3.584000E-003, -9.535717E+000, 2.660613E-001, 5.435014E+000, 3.229857E+001, 2.767141E+001
3.592000E-003, -8.219588E+000, -1.230102E+000, 5.068629E+000, 3.344357E+001, 2.929577E+001
3.600000E-003, -6.153294E+000, -2.332356E+000, 4.469902E+000, 3.537463E+001, 3.147846E+001
3.608000E-003, -2.585948E+000, -3.095986E+000, 3.928366E+000, 3.879661E+001, 3.486112E+001
3.616000E-003, 1.591511E+000, -3.384507E+000, 3.483342E+000, 4.299168E+001, 3.887529E+001
3.624000E-003, 5.017263E+000, -2.406646E+000, 3.063339E+000, 4.690414E+001, 4.216339E+001
3.632000E-003, 7.905804E+000, -8.500141E-001, 2.679081E+000, 5.009389E+001, 4.476483E+001
3.640000E-003, 1.144101E+001, 7.532645E-001, 2.425292E+000, 5.360033E+001, 4.789196E+001
3.648000E-003, 1.619183E+001, 2.788461E+000, 2.507506E+000, 5.845478E+001, 5.225509E+001
3.656000E-003, 2.137563E+001, 4.621520E+000, 3.011509E+000, 6.400922E+001, 5.716642E+001
3.664000E-003, 2.614585E+001, 5.592471E+000, 3.776450E+000, 6.902445E+001, 6.155769E+001
3.672000E-003, 3.095663E+001, 5.611475E+000, 4.616456E+000, 7.334619E+001, 6.597598E+001
3.680000E-003, 3.621170E+001, 4.129133E+000, 5.433227E+000, 7.803336E+001, 7.113271E+001
3.688000E-003, 4.166421E+001, 1.605006E+000, 5.965826E+000, 8.370636E+001, 7.638625E+001
3.696000E-003, 4.752826E+001, -3.196191E-001, 5.974762E+000, 8.974477E+001, 8.175461E+001
3.704000E-003, 5.431097E+001, -1.691390E+000, 5.717399E+000, 9.614213E+001, 8.803252E+001
3.712000E-003, 6.245109E+001, -3.697216E+000, 5.370674E+000, 1.038810E+002, 9.575804E+001
3.720000E-003, 7.253398E+001, -6.128048E+000, 4.691520E+000, 1.136548E+002, 1.055323E+002
3.728000E-003, 8.446825E+001, -7.900639E+000, 3.830068E+000, 1.255173E+002, 1.171707E+002
3.736000E-003, 9.658437E+001, -8.455221E+000, 3.324277E+000, 1.380879E+002, 1.289363E+002
3.744000E-003, 1.081593E+002, -8.175339E+000, 3.281383E+000, 1.500705E+002, 1.397653E+002
3.752000E-003, 1.230001E+002, -7.714050E+000, 3.395767E+000, 1.645916E+002, 1.531564E+002
3.760000E-003, 1.444225E+002, -7.249307E+000, 3.619173E+000, 1.858918E+002, 1.734737E+002
3.768000E-003, 1.679517E+002, -7.048897E+000, 4.312624E+000, 2.103004E+002, 1.969711E+002
3.776000E-003, 1.880992E+002, -6.972879E+000, 5.415355E+000, 2.309250E+002, 2.165692E+002
3.784000E-003, 2.088547E+002, -6.651533E+000, 6.140976E+000, 2.508560E+002, 2.350044E+002
3.792000E-003, 2.379087E+002, -7.534373E+000, 5.992635E+000, 2.790878E+002, 2.615434E+002
3.800000E-003, 2.746508E+002, -1.030901E+001, 5.384972E+000, 3.161791E+002, 2.974210E+002
3.808000E-003, 3.132962E+002, -1.242714E+001, 4.766584E+000, 3.559160E+002, 3.360486E+002
3.816000E-003, 3.524657E+002, -1.294198E+001, 4.317986E+000, 3.961224E+002, 3.739963E+002
3.824000E-003, 3.950299E+002, -1.478022E+001, 4.519945E+000, 4.390865E+002, 4.133872E+002
3.832000E-003, 4.455256E+002, -1.870031E+001, 4.966756E+000, 4.887987E+002, 4.601433E+002
3.840000E-003, 5.051337E+002, -2.098947E+001, 4.314411E+000, 5.484537E+002, 5.183477E+002
3.848000E-003, 5.666571E+002, -2.025694E+001, 3.125893E+000, 6.132522E+002, 5.814655E+002
3.856000E-003, 6.286077E+002, -1.795050E+001, 2.494995E+000, 6.770762E+002, 6.420743E+002
3.864000E-003, 6.987018E+002, -1.311475E+001, 4.575349E-001, 7.455485E+002, 7.063043E+002
3.872000E-003, 7.642001E+002, -6.015750E+000, -3.806834E+000, 8.243420E+002, 7.813578E+002
3.880000E-003, 7.985378E+002, 2.442927E+000, -7.429581E+000, 9.067653E+002, 8.605909E+002
3.888000E-003, 8.046302E+002, 1.473358E+001, -1.092722E+001, 9.841165E+002, 9.344669E+002
3.896000E-003, 8.055347E+002, 2.880200E+001, -1.815842E+001, 1.055179E+003, 1.003769E+003
3.904000E-003, 8.091317E+002, 4.056917E+001, -2.772733E+001, 1.128949E+003, 1.075692E+003
3.912000E-003, 8.120576E+002, 5.409856E+001, -3.496925E+001, 1.214302E+003, 1.153583E+003
3.920000E-003, 8.135344E+002, 7.102628E+001, -3.978767E+001, 1.296213E+003, 1.229191E+003
3.928000E-003, 8.143746E+002, 8.611057E+001, -4.435587E+001, 1.353521E+003, 1.290660E+003
3.936000E-003, 8.149174E+002, 9.920113E+001, -4.844151E+001, 1.399387E+003, 1.341218E+003
3.944000E-003, 8.153065E+002, 1.084424E+002, -5.130468E+001, 1.451761E+003, 1.387410E+003
3.952000E-003, 8.155620E+002, 1.074542E+002, -5.370852E+001, 1.490438E+003, 1.419847E+003
