2.080000E-003, -3.991283E+001, 1.694845E+000, 3.508363E+000, 4.016411E+000, 5.031780E-001
2.088000E-003, -3.967062E+001, 1.682751E+000, 3.397554E+000, 4.208055E+000, 8.600179E-001
2.096000E-003, -3.957821E+001, 1.710394E+000, 3.345724E+000, 4.446799E+000, 9.827168E-001
2.104000E-003, -3.973869E+001, 1.777773E+000, 3.647768E+000, 4.359097E+000, 8.476354E-001
2.112000E-003, -3.989055E+001, 1.964362E+000, 3.976622E+000, 4.320118E+000, 6.213742E-001
2.120000E-003, -3.988993E+001, 2.017920E+000, 3.962324E+000, 4.324991E+000, 5.583363E-001
2.128000E-003, -3.983233E+001, 1.933264E+000, 3.728195E+000, 4.188566E+000, 6.562702E-001
2.136000E-003, -3.981170E+001, 2.014464E+000, 3.551257E+000, 4.316870E+000, 6.810351E-001
2.144000E-003, -3.979352E+001, 2.011009E+000, 3.674577E+000, 4.472785E+000, 7.204338E-001
2.152000E-003, -3.978007E+001, 1.919442E+000, 3.899770E+000, 4.326615E+000, 9.219302E-001
2.160000E-003, -3.989907E+001, 1.960906E+000, 3.824706E+000, 4.183694E+000, 9.939736E-001
2.168000E-003, -4.002896E+001, 1.717305E+000, 3.620960E+000, 4.099240E+000, 7.677123E-001
2.176000E-003, -3.985420E+001, 1.421873E+000, 3.565555E+000, 4.253530E+000, 7.958543E-001
2.184000E-003, -3.961342E+001, 1.610189E+000, 3.610236E+000, 4.682294E+000, 1.112170E+000
2.192000E-003, -3.973725E+001, 1.772590E+000, 3.738918E+000, 4.612457E+000, 1.088531E+000
2.200000E-003, -3.995462E+001, 1.653381E+000, 3.842578E+000, 4.156084E+000, 8.341273E-001
2.208000E-003, -3.993357E+001, 1.563542E+000, 3.790748E+000, 4.107361E+000, 7.170568E-001
2.216000E-003, -3.970440E+001, 1.452971E+000, 3.633471E+000, 4.251906E+000, 8.904112E-001
2.224000E-003, -3.950048E+001, 1.485797E+000, 3.444022E+000, 4.294133E+000, 1.187590E+000
2.232000E-003, -3.967133E+001, 1.769135E+000, 3.367171E+000, 4.167453E+000, 9.905965E-001
2.240000E-003, -4.004446E+001, 1.755314E+000, 3.494066E+000, 3.915716E+000, 4.581509E-001
2.248000E-003, -4.006244E+001, 1.430511E+000, 3.585215E+000, 4.065134E+000, 4.435171E-001
2.256000E-003, -3.965716E+001, 1.366588E+000, 3.549470E+000, 4.524755E+000, 1.004105E+000
2.264000E-003, -3.939277E+001, 1.553176E+000, 3.624534E+000, 4.612457E+000, 1.346311E+000
2.272000E-003, -3.959556E+001, 1.648198E+000, 3.749642E+000, 4.292509E+000, 1.095285E+000
2.280000E-003, -3.986457E+001, 1.598096E+000, 3.624534E+000, 4.055389E+000, 7.429474E-001
2.288000E-003, -3.987074E+001, 1.454699E+000, 3.461895E+000, 4.173949E+000, 6.776581E-001
2.296000E-003, -3.978654E+001, 1.389047E+000, 3.561981E+000, 4.360721E+000, 7.632096E-001
2.304000E-003, -3.972647E+001, 1.622283E+000, 3.665641E+000, 4.292509E+000, 9.140505E-001
2.312000E-003, -3.972123E+001, 1.808871E+000, 3.663854E+000, 4.310374E+000, 1.022115E+000
2.320000E-003, -3.979886E+001, 1.662019E+000, 3.663854E+000, 4.536124E+000, 8.881599E-001
2.328000E-003, -3.974321E+001, 1.636104E+000, 3.642407E+000, 4.592968E+000, 8.172421E-001
2.336000E-003, -3.968232E+001, 1.662019E+000, 3.658492E+000, 4.584847E+000, 8.600179E-001
2.344000E-003, -3.983572E+001, 1.485797E+000, 3.597726E+000, 4.498770E+000, 6.697783E-001
2.352000E-003, -3.985934E+001, 1.641287E+000, 3.456533E+000, 4.102489E+000, 6.461391E-001
2.360000E-003, -3.969361E+001, 1.928081E+000, 3.440448E+000, 3.862121E+000, 9.557005E-001
2.368000E-003, -3.967595E+001, 1.817510E+000, 3.469044E+000, 4.107361E+000, 1.026618E+000
2.376000E-003, -3.979332E+001, 1.744948E+000, 3.467257E+000, 4.299005E+000, 8.859085E-001
2.384000E-003, -3.980677E+001, 1.788139E+000, 3.587002E+000, 4.143091E+000, 9.061707E-001
2.392000E-003, -3.975861E+001, 1.743220E+000, 3.813982E+000, 4.071630E+000, 9.466951E-001
2.400000E-003, -3.986488E+001, 1.782956E+000, 3.799685E+000, 4.115481E+000, 7.564555E-001
2.408000E-003, -3.995277E+001, 1.751858E+000, 3.511938E+000, 3.953071E+000, 5.819755E-001
2.416000E-003, -3.976878E+001, 1.656836E+000, 3.419001E+000, 4.001794E+000, 8.037340E-001
2.424000E-003, -3.961476E+001, 1.753586E+000, 3.531598E+000, 4.359097E+000, 1.070520E+000
2.432000E-003, -3.975615E+001, 1.957451E+000, 3.561981E+000, 4.336360E+000, 9.275586E-001
2.440000E-003, -3.988809E+001, 2.087026E+000, 3.603087E+000, 4.107361E+000, 7.271879E-001
2.448000E-003, -3.982535E+001, 1.774318E+000, 3.633471E+000, 4.190190E+000, 8.104881E-001
2.456000E-003, -3.977011E+001, 1.199004E+000, 3.499427E+000, 4.378586E+000, 9.725857E-001
2.464000E-003, -3.977504E+001, 1.352766E+000, 3.404703E+000, 4.417565E+000, 1.051383E+000
2.472000E-003, -3.976405E+001, 1.966089E+000, 3.467257E+000, 4.211304E+000, 1.052509E+000
2.480000E-003, -3.978664E+001, 1.895255E+000, 3.435086E+000, 4.008290E+000, 9.444438E-001
2.488000E-003, -3.985123E+001, 1.518623E+000, 3.279596E+000, 4.279516E+000, 7.744664E-001
2.496000E-003, -3.979116E+001, 1.594640E+000, 3.356447E+000, 4.696911E+000, 7.812204E-001
2.504000E-003, -3.964967E+001, 1.772590E+000, 3.721046E+000, 4.617330E+000, 9.523235E-001
2.512000E-003, -3.971230E+001, 1.748403E+000, 3.931941E+000, 4.191814E+000, 9.253072E-001
2.520000E-003, -3.986529E+001, 1.665475E+000, 3.819344E+000, 3.975808E+000, 7.598326E-001
2.528000E-003, -3.978294E+001, 1.653381E+000, 3.628109E+000, 4.128474E+000, 8.937882E-001
2.536000E-003, -3.956948E+001, 1.703483E+000, 3.490491E+000, 4.386707E+000, 1.248377E+000
2.544000E-003, -3.960213E+001, 1.658564E+000, 3.383256E+000, 4.489026E+000, 1.242748E+000
2.552000E-003, -3.984209E+001, 1.658564E+000, 3.354660E+000, 4.346104E+000, 8.802801E-001
2.560000E-003, -3.988429E+001, 1.843425E+000, 3.481555E+000, 4.206431E+000, 7.159311E-001
2.568000E-003, -3.972626E+001, 1.928081E+000, 3.654917E+000, 4.359097E+000, 8.498868E-001
2.576000E-003, -3.962975E+001, 1.746675E+000, 3.729982E+000, 4.552365E+000, 1.045755E+000
2.584000E-003, -3.969156E+001, 1.587730E+000, 3.815770E+000, 4.498770E+000, 1.022115E+000
2.592000E-003, -3.980677E+001, 1.765680E+000, 3.897983E+000, 4.349352E+000, 8.678976E-001
2.600000E-003, -3.974167E+001, 1.993732E+000, 3.756791E+000, 4.258402E+000, 9.511978E-001
2.608000E-003, -3.967698E+001, 1.934991E+000, 3.554832E+000, 4.209680E+000, 8.825315E-001
2.616000E-003, -3.978603E+001, 1.862429E+000, 3.676364E+000, 4.113857E+000, 5.999863E-001
2.624000E-003, -3.969844E+001, 1.872795E+000, 3.951600E+000, 4.144715E+000, 8.239962E-001
2.632000E-003, -3.956311E+001, 1.795050E+000, 3.889047E+000, 4.528004E+000, 1.114421E+000
2.640000E-003, -3.975769E+001, 1.696573E+000, 3.678152E+000, 4.592968E+000, 9.354383E-001
2.648000E-003, -3.986591E+001, 1.705211E+000, 3.631683E+000, 4.172325E+000, 9.376897E-001
2.656000E-003, -3.968098E+001, 1.839970E+000, 3.522661E+000, 4.323367E+000, 1.107667E+000
2.664000E-003, -3.961887E+001, 1.791595E+000, 3.486917E+000, 4.778116E+000, 9.815911E-001
2.672000E-003, -3.968694E+001, 1.580819E+000, 3.742493E+000, 4.727769E+000, 8.814058E-001
2.680000E-003, -3.962677E+001, 1.864157E+000, 3.962324E+000, 4.640067E+000, 1.005230E+000
2.688000E-003, -3.965819E+001, 2.190687E+000, 3.935515E+000, 4.518259E+000, 9.725857E-001
2.696000E-003, -3.977319E+001, 1.829603E+000, 3.635258E+000, 4.279516E+000, 7.519528E-001
2.704000E-003, -3.958734E+001, 1.554904E+000, 3.252787E+000, 4.526380E+000, 8.611436E-001
2.712000E-003, -3.945242E+001, 1.643015E+000, 3.270660E+000, 4.800854E+000, 1.102039E+000
2.720000E-003, -3.966835E+001, 1.610189E+000, 3.501215E+000, 4.597840E+000, 8.892855E-001
2.728000E-003, -3.967287E+001, 1.810599E+000, 3.429724E+000, 4.544245E+000, 7.992313E-001
2.736000E-003, -3.940868E+001, 2.182048E+000, 3.370745E+000, 4.692039E+000, 1.226989E+000
2.744000E-003, -3.941351E+001, 2.045562E+000, 3.497640E+000, 4.669301E+000, 1.327174E+000
2.752000E-003, -3.957677E+001, 1.663747E+000, 3.342149E+000, 4.617330E+000, 9.894708E-001
2.760000E-003, -3.959699E+001, 1.572181E+000, 3.227766E+000, 4.653060E+000, 8.003570E-001
2.768000E-003, -3.956506E+001, 1.739765E+000, 3.622747E+000, 4.753755E+000, 7.868488E-001
2.776000E-003, -3.942265E+001, 1.839970E+000, 3.767514E+000, 4.724521E+000, 1.061514E+000
2.784000E-003, -3.927818E+001, 1.561814E+000, 3.413639E+000, 4.510139E+000, 1.401469E+000
2.792000E-003, -3.946413E+001, 1.397686E+000, 3.419001E+000, 4.415941E+000, 1.193219E+000
2.800000E-003, -3.969002E+001, 1.727671E+000, 3.640620E+000, 4.409444E+000, 7.733407E-001
2.808000E-003, -3.953077E+001, 1.791595E+000, 3.454746E+000, 4.414317E+000, 8.318760E-001
2.816000E-003, -3.925661E+001, 1.470248E+000, 3.354660E+000, 4.609209E+000, 1.199973E+000
2.824000E-003, -3.925569E+001, 1.528989E+000, 3.690662E+000, 4.776492E+000, 1.302409E+000
2.832000E-003, -3.943076E+001, 1.765680E+000, 3.874749E+000, 4.636819E+000, 1.078399E+000
2.840000E-003, -3.946290E+001, 1.606734E+000, 3.697811E+000, 4.503643E+000, 1.019864E+000
2.848000E-003, -3.931442E+001, 1.437422E+000, 3.590577E+000, 4.726145E+000, 1.242748E+000
2.856000E-003, -3.925189E+001, 1.648198E+000, 3.647768E+000, 4.981129E+000, 1.357568E+000
2.864000E-003, -3.932747E+001, 1.919442E+000, 3.679939E+000, 4.795981E+000, 1.351939E+000
2.872000E-003, -3.941813E+001, 2.011009E+000, 3.599513E+000, 4.427310E+000, 1.275393E+000
2.880000E-003, -3.939194E+001, 1.940174E+000, 3.599513E+000, 4.471160E+000, 1.168454E+000
2.888000E-003, -3.919645E+001, 1.834786E+000, 3.788961E+000, 4.864193E+000, 1.332803E+000
2.896000E-003, -3.919193E+001, 1.909076E+000, 3.787174E+000, 4.964888E+000, 1.426234E+000
2.904000E-003, -3.936124E+001, 2.031741E+000, 3.567343E+000, 4.808974E+000, 1.275393E+000
2.912000E-003, -3.921729E+001, 2.111214E+000, 3.587002E+000, 5.015235E+000, 1.476889E+000
2.920000E-003, -3.906697E+001, 2.111214E+000, 3.783599E+000, 5.275092E+000, 1.669380E+000
2.928000E-003, -3.922376E+001, 1.779501E+000, 3.704960E+000, 5.050966E+000, 1.375578E+000
2.936000E-003, -3.927910E+001, 1.565270E+000, 3.410065E+000, 4.877186E+000, 1.281021E+000
2.944000E-003, -3.921719E+001, 1.758769E+000, 3.365384E+000, 5.034725E+000, 1.436365E+000
2.952000E-003, -3.911123E+001, 1.744948E+000, 3.553045E+000, 5.133795E+000, 1.490398E+000
2.960000E-003, -3.890032E+001, 1.596368E+000, 3.504789E+000, 5.145164E+000, 1.645741E+000
2.968000E-003, -3.890679E+001, 1.675841E+000, 3.279596E+000, 4.979505E+000, 1.584955E+000
2.976000E-003, -3.906758E+001, 1.722488E+000, 3.361809E+000, 4.747258E+000, 1.346311E+000
2.984000E-003, -3.899931E+001, 1.667202E+000, 3.631683E+000, 4.964888E+000, 1.553435E+000
2.992000E-003, -3.887578E+001, 1.732854E+000, 3.701386E+000, 5.249106E+000, 1.770691E+000
3.000000E-003, -3.896142E+001, 1.924625E+000, 3.640620E+000, 5.128922E+000, 1.556813E+000
3.008000E-003, -3.891562E+001, 1.959179E+000, 3.615598E+000, 5.177646E+000, 1.600714E+000
3.016000E-003, -3.860297E+001, 1.762224E+000, 3.628109E+000, 5.523580E+000, 2.078001E+000
3.024000E-003, -3.857103E+001, 1.660292E+000, 3.579853E+000, 5.416389E+000, 2.175935E+000
3.032000E-003, -3.876150E+001, 1.710394E+000, 3.495853E+000, 5.007115E+000, 1.887762E+000
3.040000E-003, -3.866940E+001, 1.748403E+000, 3.494066E+000, 5.219872E+000, 1.940669E+000
3.048000E-003, -3.856405E+001, 1.665475E+000, 3.413639E+000, 5.734714E+000, 2.133160E+000
3.056000E-003, -3.861786E+001, 1.484069E+000, 3.252787E+000, 5.749331E+000, 2.054362E+000
3.064000E-003, -3.844073E+001, 1.648198E+000, 3.360022E+000, 5.668126E+000, 2.126405E+000
3.072000E-003, -3.826741E+001, 1.986822E+000, 3.656705E+000, 5.695735E+000, 2.383060E+000
3.080000E-003, -3.854814E+001, 1.857246E+000, 3.708535E+000, 5.458616E+000, 2.209706E+000
3.088000E-003, -3.868778E+001, 1.846880E+000, 3.536959E+000, 5.395276E+000, 1.935040E+000
3.096000E-003, -3.825006E+001, 2.207963E+000, 3.569130E+000, 5.791557E+000, 2.255858E+000
3.104000E-003, -3.801729E+001, 2.138857E+000, 3.844366E+000, 5.983202E+000, 2.572174E+000
3.112000E-003, -3.835952E+001, 1.990277E+000, 3.992707E+000, 5.716848E+000, 2.259236E+000
3.120000E-003, -3.856334E+001, 2.169955E+000, 3.880111E+000, 5.543069E+000, 1.998078E+000
3.128000E-003, -3.832676E+001, 2.109486E+000, 3.696024E+000, 5.770444E+000, 2.334656E+000
3.136000E-003, -3.813168E+001, 1.896983E+000, 3.676364E+000, 5.911741E+000, 2.601442E+000
3.144000E-003, -3.822070E+001, 1.877978E+000, 3.710322E+000, 5.700607E+000, 2.350415E+000
3.152000E-003, -3.834617E+001, 1.841697E+000, 3.663854E+000, 5.569055E+000, 2.123029E+000
3.160000E-003, -3.823856E+001, 1.789867E+000, 3.819344E+000, 5.697359E+000, 2.311017E+000
3.168000E-003, -3.810036E+001, 1.872795E+000, 4.078495E+000, 5.880883E+000, 2.451726E+000
3.176000E-003, -3.820910E+001, 1.895255E+000, 3.973047E+000, 5.827288E+000, 2.220963E+000
3.184000E-003, -3.823404E+001, 1.817510E+000, 3.612024E+000, 5.677870E+000, 2.189444E+000
3.192000E-003, -3.806668E+001, 1.833059E+000, 3.472618E+000, 5.968585E+000, 2.412328E+000
3.200000E-003, -3.805528E+001, 1.798505E+000, 3.656705E+000, 6.199208E+000, 2.394317E+000
3.208000E-003, -3.810878E+001, 1.643015E+000, 3.867600E+000, 5.913365E+000, 2.321148E+000
3.216000E-003, -3.803167E+001, 1.643015E+000, 3.839004E+000, 5.897124E+000, 2.368426E+000
3.224000E-003, -3.793597E+001, 1.691390E+000, 3.651343E+000, 6.041669E+000, 2.448349E+000
3.232000E-003, -3.790199E+001, 1.625738E+000, 3.554832E+000, 5.874387E+000, 2.548535E+000
3.240000E-003, -3.795661E+001, 1.708666E+000, 3.604875E+000, 5.867890E+000, 2.467486E+000
3.248000E-003, -3.798946E+001, 1.848608E+000, 3.701386E+000, 5.926358E+000, 2.366175E+000
3.256000E-003, -3.782908E+001, 1.763952E+000, 3.656705E+000, 6.035173E+000, 2.586808E+000
3.264000E-003, -3.763194E+001, 1.608462E+000, 3.488704E+000, 6.535398E+000, 2.872730E+000
3.272000E-003, -3.755863E+001, 1.591185E+000, 3.572704E+000, 6.746531E+000, 3.059592E+000
3.280000E-003, -3.755349E+001, 1.814054E+000, 3.649556E+000, 6.509412E+000, 3.138390E+000
3.288000E-003, -3.760340E+001, 1.893527E+000, 3.233128E+000, 6.444448E+000, 2.933517E+000
3.296000E-003, -3.757085E+001, 1.516895E+000, 3.036530E+000, 6.493171E+000, 2.823200E+000
3.304000E-003, -3.728633E+001, 1.364860E+000, 3.508363E+000, 6.709177E+000, 3.189045E+000
3.312000E-003, -3.691155E+001, 1.598096E+000, 3.771089E+000, 7.215897E+000, 3.631437E+000
3.320000E-003, -3.671410E+001, 1.461610E+000, 3.647768E+000, 7.397797E+000, 3.814922E+000
3.328000E-003, -3.654817E+001, 8.862951E-001, 3.830068E+000, 7.366939E+000, 3.972517E+000
3.336000E-003, -3.586978E+001, 3.403512E-001, 4.153559E+000, 8.148133E+000, 4.519597E+000
3.344000E-003, -3.467676E+001, 3.109808E-002, 4.096367E+000, 9.531871E+000, 5.635143E+000
3.352000E-003, -3.364834E+001, 1.088433E-001, 3.948026E+000, 1.051770E+001, 6.876766E+000
3.360000E-003, -3.300219E+001, 7.532645E-001, 3.973047E+000, 1.111537E+001, 7.589320E+000
3.368000E-003, -3.266817E+001, 1.765680E+000, 3.860451E+000, 1.145643E+001, 7.659112E+000
3.376000E-003, -3.282209E+001, 2.674434E+000, 3.581640E+000, 1.121282E+001, 7.393452E+000
3.384000E-003, -3.313792E+001, 3.444976E+000, 3.335001E+000, 1.088313E+001, 7.171694E+000
3.392000E-003, -3.300475E+001, 4.127406E+000, 3.063339E+000, 1.115598E+001, 7.360808E+000
3.400000E-003, -3.258295E+001, 4.395195E+000, 2.704103E+000, 1.162372E+001, 7.812204E+000
3.408000E-003, -3.255225E+001, 4.224155E+000, 2.296611E+000, 1.164483E+001, 7.806576E+000
3.416000E-003, -3.300075E+001, 3.635020E+000, 2.148269E+000, 1.111375E+001, 7.278633E+000
3.424000E-003, -3.332511E+001, 2.513761E+000, 2.623677E+000, 1.047060E+001, 6.903782E+000
3.432000E-003, -3.294160E+001, 1.285387E+000, 3.401129E+000, 1.055668E+001, 7.091771E+000
3.440000E-003, -3.178052E+001, 2.073205E-001, 3.951600E+000, 1.175689E+001, 8.004696E+000
3.448000E-003, -3.066277E+001, -8.379204E-001, 4.514583E+000, 1.321534E+001, 9.084221E+000
3.456000E-003, -3.001661E+001, -1.627466E+000, 5.120459E+000, 1.402090E+001, 9.659442E+000
3.464000E-003, -2.911654E+001, -1.793322E+000, 5.297396E+000, 1.464293E+001, 1.045867E+001
3.472000E-003, -2.807805E+001, -1.237012E+000, 5.231268E+000, 1.551345E+001, 1.171268E+001
3.480000E-003, -2.762596E+001, -2.418739E-001, 4.913138E+000, 1.622481E+001, 1.239709E+001
3.488000E-003, -2.713074E+001, 9.450360E-001, 4.008792E+000, 1.697677E+001, 1.280796E+001
3.496000E-003, -2.570516E+001, 2.180321E+000, 3.100871E+000, 1.833939E+001, 1.410137E+001
3.504000E-003, -2.401261E+001, 2.883483E+000, 2.657634E+000, 1.986930E+001, 1.581465E+001
3.512000E-003, -2.272780E+001, 2.850657E+000, 2.293036E+000, 2.086650E+001, 1.716096E+001
3.520000E-003, -2.113762E+001, 3.006147E+000, 1.921289E+000, 2.218365E+001, 1.873803E+001
3.528000E-003, -1.932967E+001, 3.673028E+000, 2.035673E+000, 2.452236E+001, 2.030723E+001
3.536000E-003, -1.811222E+001, 4.047933E+000, 2.759507E+000, 2.634785E+001, 2.113235E+001
3.544000E-003, -1.706418E+001, 4.258708E+000, 3.538747E+000, 2.714691E+001, 2.199237E+001
3.552000E-003, -1.607549E+001, 4.554141E+000, 4.091005E+000, 2.801905E+001, 2.276571E+001
3.560000E-003, -1.537030E+001, 4.035839E+000, 4.664711E+000, 2.879050E+001, 2.312255E+001
3.568000E-003, -1.413734E+001, 2.855840E+000, 5.072203E+000, 2.969513E+001, 2.451276E+001
3.576000E-003, -1.239458E+001, 1.705211E+000, 4.991777E+000, 3.125427E+001, 2.658176E+001
3.584000E-003, -1.106018E+001, 2.746997E-001, 4.757648E+000, 3.260065E+001, 2.773220E+001
3.592000E-003, -9.987398E+000, -1.097071E+000, 4.630754E+000, 3.380087E+001, 2.867214E+001
3.600000E-003, -8.264767E+000, -2.128490E+000, 4.446667E+000, 3.543959E+001, 3.052050E+001
3.608000E-003, -5.161321E+000, -3.196191E+000, 4.074920E+000, 3.788387E+001, 3.351481E+001
3.616000E-003, -1.001933E+000, -3.702399E+000, 3.576279E+000, 4.192626E+001, 3.756725E+001
3.624000E-003, 2.773747E+000, -3.355137E+000, 3.152701E+000, 4.636332E+001, 4.139906E+001
3.632000E-003, 5.740015E+000, -2.327173E+000, 2.757720E+000, 4.968623E+001, 4.420650E+001
3.640000E-003, 9.174598E+000, -3.593555E-001, 2.389548E+000, 5.306600E+001, 4.733025E+001
3.648000E-003, 1.368894E+001, 1.928081E+000, 2.436016E+000, 5.749493E+001, 5.146149E+001
3.656000E-003, 1.860363E+001, 3.842340E+000, 2.773805E+000, 6.256701E+001, 5.576496E+001
3.664000E-003, 2.356494E+001, 5.343686E+000, 2.879253E+000, 6.778201E+001, 6.018549E+001
3.672000E-003, 2.858394E+001, 5.917273E+000, 3.088361E+000, 7.261372E+001, 6.506306E+001
3.680000E-003, 3.355603E+001, 5.024067E+000, 3.924792E+000, 7.727978E+001, 6.994287E+001
3.688000E-003, 3.878604E+001, 2.907670E+000, 4.807691E+000, 8.239246E+001, 7.475289E+001
3.696000E-003, 4.478666E+001, 5.649484E-001, 5.122246E+000, 8.809794E+001, 8.028335E+001
3.704000E-003, 5.146946E+001, -1.219736E+000, 5.193736E+000, 9.459273E+001, 8.665694E+001
3.712000E-003, 5.891146E+001, -2.883483E+000, 5.163353E+000, 1.018590E+002, 9.379261E+001
3.720000E-003, 6.820579E+001, -4.999879E+000, 4.614668E+000, 1.106032E+002, 1.027147E+002
3.728000E-003, 7.973643E+001, -6.965969E+000, 3.629896E+000, 1.221067E+002, 1.138184E+002
3.736000E-003, 9.170953E+001, -7.985295E+000, 2.913211E+000, 1.346155E+002, 1.254872E+002
3.744000E-003, 1.027894E+002, -8.050946E+000, 2.809550E+000, 1.457813E+002, 1.359605E+002
3.752000E-003, 1.161846E+002, -7.574109E+000, 3.057977E+000, 1.587936E+002, 1.477790E+002
3.760000E-003, 1.361330E+002, -7.057536E+000, 3.508363E+000, 1.785849E+002, 1.664652E+002
3.768000E-003, 1.594872E+002, -6.565149E+000, 4.264369E+000, 2.028101E+002, 1.899874E+002
3.776000E-003, 1.801009E+002, -5.652939E+000, 5.325992E+000, 2.244935E+002, 2.103521E+002
3.784000E-003, 2.002991E+002, -4.623247E+000, 6.192806E+000, 2.442020E+002, 2.284620E+002
3.792000E-003, 2.270057E+002, -5.105268E+000, 6.280382E+000, 2.698141E+002, 2.527608E+002
3.800000E-003, 2.611045E+002, -7.715778E+000, 5.815698E+000, 3.039642E+002, 2.856824E+002
3.808000E-003, 2.986490E+002, -9.858090E+000, 5.284885E+000, 3.422947E+002, 3.228861E+002
3.816000E-003, 3.370041E+002, -1.002913E+001, 4.679009E+000, 3.815639E+002, 3.604072E+002
3.824000E-003, 3.773141E+002, -1.116939E+001, 4.180368E+000, 4.225173E+002, 3.981725E+002
3.832000E-003, 4.243099E+002, -1.471112E+001, 3.862238E+000, 4.690593E+002, 4.415483E+002
3.840000E-003, 4.802436E+002, -1.780710E+001, 2.922147E+000, 5.244559E+002, 4.954097E+002
3.848000E-003, 5.397209E+002, -1.852927E+001, 1.592436E+000, 5.859835E+002, 5.554478E+002
3.856000E-003, 5.991460E+002, -1.686898E+001, 1.136688E+000, 6.491498E+002, 6.149781E+002
3.864000E-003, 6.649647E+002, -1.313030E+001, 5.415354E-001, 7.144956E+002, 6.761114E+002
3.872000E-003, 7.348126E+002, -8.736832E+000, -1.755075E+000, 7.851230E+002, 7.445549E+002
3.880000E-003, 7.851066E+002, -3.018241E+000, -4.468114E+000, 8.630947E+002, 8.202556E+002
3.888000E-003, 8.029650E+002, 7.358150E+000, -7.136472E+000, 9.457811E+002, 8.982988E+002
3.896000E-003, 8.048478E+002, 2.209345E+001, -1.220510E+001, 1.025536E+003, 9.742371E+002
3.904000E-003, 8.072652E+002, 3.853224E+001, -1.932370E+001, 1.100745E+003, 1.047778E+003
3.912000E-003, 8.107037E+002, 5.483800E+001, -2.535208E+001, 1.176526E+003, 1.120017E+003
3.920000E-003, 8.127079E+002, 6.888051E+001, -3.121603E+001, 1.251066E+003, 1.188977E+003
3.928000E-003, 8.137842E+002, 8.260167E+001, -3.936409E+001, 1.317199E+003, 1.253070E+003
3.936000E-003, 8.145226E+002, 9.782936E+001, -4.821632E+001, 1.373777E+003, 1.311391E+003
3.944000E-003, 8.150102E+002, 1.083422E+002, -5.532062E+001, 1.426501E+003, 1.362202E+003
3.952000E-003, 8.153102E+002, 1.109942E+002, -5.967614E+001, 1.477576E+003, 1.407066E+003
