2.080000E-003, -3.776604E+001, 1.363132E+000, 3.840791E+000, 4.401324E+000, 1.220235E+000
2.088000E-003, -3.788586E+001, 1.330307E+000, 4.007005E+000, 4.274643E+000, 8.476354E-001
2.096000E-003, -3.789100E+001, 1.413235E+000, 3.772876E+000, 4.000170E+000, 8.003570E-001
2.104000E-003, -3.783134E+001, 1.611917E+000, 3.660279E+000, 3.956319E+000, 1.001853E+000
2.112000E-003, -3.778945E+001, 1.672385E+000, 3.910494E+000, 4.052141E+000, 1.082902E+000
2.120000E-003, -3.778894E+001, 1.644743E+000, 3.908706E+000, 4.216176E+000, 1.017613E+000
2.128000E-003, -3.781584E+001, 1.713850E+000, 3.688875E+000, 4.323367E+000, 1.002979E+000
2.136000E-003, -3.783196E+001, 1.694845E+000, 3.830068E+000, 4.169077E+000, 1.111044E+000
2.144000E-003, -3.782220E+001, 1.579091E+000, 4.044537E+000, 4.169077E+000, 1.080651E+000
2.152000E-003, -3.780218E+001, 1.565270E+000, 3.960536E+000, 4.472785E+000, 9.106734E-001
2.160000E-003, -3.780208E+001, 1.715577E+000, 3.948026E+000, 4.450047E+000, 1.001853E+000
2.168000E-003, -3.784325E+001, 1.903893E+000, 4.019516E+000, 4.160956E+000, 1.136935E+000
2.176000E-003, -3.785300E+001, 1.746675E+000, 3.889047E+000, 4.152836E+000, 9.647059E-001
2.184000E-003, -3.773400E+001, 1.332034E+000, 3.813982E+000, 4.372090E+000, 9.072964E-001
2.192000E-003, -3.762794E+001, 1.259472E+000, 3.951600E+000, 4.558862E+000, 1.050257E+000
2.200000E-003, -3.767702E+001, 1.546265E+000, 3.969473E+000, 4.487401E+000, 1.064891E+000
2.208000E-003, -3.779438E+001, 1.798505E+000, 3.629896E+000, 4.209680E+000, 9.973506E-001
2.216000E-003, -3.787036E+001, 1.727671E+000, 3.318915E+000, 4.182070E+000, 8.735260E-001
2.224000E-003, -3.780772E+001, 1.366588E+000, 3.547683E+000, 4.370466E+000, 9.084221E-001
2.232000E-003, -3.766274E+001, 1.283659E+000, 3.926579E+000, 4.419189E+000, 1.177459E+000
2.240000E-003, -3.762260E+001, 1.617100E+000, 3.865813E+000, 4.373714E+000, 1.256256E+000
2.248000E-003, -3.776213E+001, 1.801961E+000, 3.731769E+000, 4.253530E+000, 1.067143E+000
2.256000E-003, -3.795486E+001, 1.724216E+000, 3.815770E+000, 4.100864E+000, 8.937882E-001
2.264000E-003, -3.782816E+001, 1.634377E+000, 3.712109E+000, 4.237289E+000, 1.043503E+000
2.272000E-003, -3.754066E+001, 1.580819E+000, 3.565555E+000, 4.519883E+000, 1.234869E+000
2.280000E-003, -3.765401E+001, 1.546265E+000, 3.855089E+000, 4.427310E+000, 9.602032E-001
2.288000E-003, -3.784325E+001, 1.601551E+000, 4.194666E+000, 4.224296E+000, 8.442584E-001
2.296000E-003, -3.771069E+001, 1.677568E+000, 4.108878E+000, 4.310374E+000, 1.166202E+000
2.304000E-003, -3.767989E+001, 1.499618E+000, 3.881898E+000, 4.286012E+000, 1.138060E+000
2.312000E-003, -3.786687E+001, 1.359677E+000, 3.735344E+000, 3.990425E+000, 8.431327E-001
2.320000E-003, -3.779818E+001, 1.629194E+000, 3.579853E+000, 3.977432E+000, 9.433181E-001
2.328000E-003, -3.754384E+001, 1.789867E+000, 3.547683E+000, 4.311998E+000, 1.312540E+000
2.336000E-003, -3.764488E+001, 1.627466E+000, 3.685301E+000, 4.281140E+000, 1.366573E+000
2.344000E-003, -3.789274E+001, 1.625738E+000, 3.749642E+000, 3.954695E+000, 1.094159E+000
2.352000E-003, -3.778134E+001, 1.776046E+000, 3.706748E+000, 4.089496E+000, 1.067143E+000
2.360000E-003, -3.760925E+001, 1.700028E+000, 3.671003E+000, 4.363969E+000, 1.248377E+000
2.368000E-003, -3.772189E+001, 1.484069E+000, 3.592364E+000, 4.256778E+000, 1.070520E+000
2.376000E-003, -3.783011E+001, 1.561814E+000, 3.485129E+000, 4.253530E+000, 8.645206E-001
2.384000E-003, -3.770700E+001, 1.789867E+000, 3.581640E+000, 4.510139E+000, 1.195470E+000
2.392000E-003, -3.761151E+001, 1.682751E+000, 3.860451E+000, 4.641691E+000, 1.403720E+000
2.400000E-003, -3.769817E+001, 1.442605E+000, 4.032026E+000, 4.511763E+000, 1.166202E+000
2.408000E-003, -3.774540E+001, 1.385592E+000, 4.062409E+000, 4.193439E+000, 1.042378E+000
2.416000E-003, -3.777025E+001, 1.428784E+000, 3.989132E+000, 4.006666E+000, 8.690233E-001
2.424000E-003, -3.777076E+001, 1.489252E+000, 3.828280E+000, 4.071630E+000, 8.543895E-001
2.432000E-003, -3.762229E+001, 1.565270E+000, 3.815770E+000, 4.221048E+000, 1.290027E+000
2.440000E-003, -3.764447E+001, 1.674113E+000, 3.890834E+000, 4.456543E+000, 1.247251E+000
2.448000E-003, -3.779068E+001, 1.629194E+000, 3.865813E+000, 4.549117E+000, 9.365640E-001
2.456000E-003, -3.762434E+001, 1.413235E+000, 3.876536E+000, 4.477657E+000, 1.240497E+000
2.464000E-003, -3.749240E+001, 1.347583E+000, 3.880111E+000, 4.459792E+000, 1.391338E+000
2.472000E-003, -3.771819E+001, 1.414962E+000, 3.894408E+000, 4.271395E+000, 1.025493E+000
2.480000E-003, -3.780916E+001, 1.558359E+000, 3.910494E+000, 4.172325E+000, 9.748371E-001
2.488000E-003, -3.766213E+001, 1.681024E+000, 3.726407E+000, 4.388331E+000, 1.228115E+000
2.496000E-003, -3.761356E+001, 1.603279E+000, 3.787174E+000, 4.469536E+000, 1.324923E+000
2.504000E-003, -3.758081E+001, 1.727671E+000, 4.169644E+000, 4.534500E+000, 1.306912E+000
2.512000E-003, -3.755401E+001, 1.914259E+000, 4.144623E+000, 4.579975E+000, 1.224738E+000
2.520000E-003, -3.766305E+001, 1.598096E+000, 3.755003E+000, 4.266523E+000, 1.195470E+000
2.528000E-003, -3.772414E+001, 1.501346E+000, 3.579853E+000, 4.084623E+000, 1.248377E+000
2.536000E-003, -3.765576E+001, 1.834786E+000, 3.765727E+000, 4.157708E+000, 1.224738E+000
2.544000E-003, -3.763266E+001, 1.625738E+000, 3.971260E+000, 4.097616E+000, 1.238246E+000
2.552000E-003, -3.766203E+001, 1.285387E+000, 3.887259E+000, 4.302253E+000, 1.285524E+000
2.560000E-003, -3.768985E+001, 1.532444E+000, 3.872962E+000, 4.709904E+000, 1.223612E+000
2.568000E-003, -3.768451E+001, 1.686207E+000, 4.105303E+000, 4.633571E+000, 1.246125E+000
2.576000E-003, -3.754179E+001, 1.463337E+000, 3.964111E+000, 4.393203E+000, 1.387961E+000
2.584000E-003, -3.750832E+001, 1.328579E+000, 3.615598E+000, 4.302253E+000, 1.304661E+000
2.592000E-003, -3.769653E+001, 1.409779E+000, 3.685301E+000, 4.141467E+000, 9.680830E-001
2.600000E-003, -3.771665E+001, 1.658564E+000, 3.699599E+000, 4.347728E+000, 8.791544E-001
2.608000E-003, -3.754908E+001, 1.822693E+000, 3.506576E+000, 4.791109E+000, 1.211229E+000
2.616000E-003, -3.757300E+001, 1.743220E+000, 3.642407E+000, 4.703407E+000, 1.363196E+000
2.624000E-003, -3.782980E+001, 1.746675E+000, 3.846153E+000, 4.422437E+000, 1.088531E+000
2.632000E-003, -3.787149E+001, 1.660292E+000, 3.792536E+000, 4.355849E+000, 1.100913E+000
2.640000E-003, -3.771100E+001, 1.411507E+000, 3.733556E+000, 4.393203E+000, 1.340682E+000
2.648000E-003, -3.773595E+001, 1.572181E+000, 3.785387E+000, 4.497146E+000, 1.139186E+000
2.656000E-003, -3.767126E+001, 1.765680E+000, 3.844366E+000, 4.471160E+000, 1.026618E+000
2.664000E-003, -3.741806E+001, 1.503074E+000, 3.826493E+000, 4.492274E+000, 1.303535E+000
2.672000E-003, -3.742217E+001, 1.294026E+000, 3.787174E+000, 4.654684E+000, 1.354190E+000
2.680000E-003, -3.764765E+001, 1.335490E+000, 3.808621E+000, 4.601089E+000, 1.186465E+000
2.688000E-003, -3.768225E+001, 1.563542E+000, 3.735344E+000, 4.562110E+000, 1.167328E+000
2.696000E-003, -3.746098E+001, 1.824420E+000, 3.504789E+000, 4.575103E+000, 1.250628E+000
2.704000E-003, -3.726990E+001, 1.710394E+000, 3.342149E+000, 4.446799E+000, 1.238246E+000
2.712000E-003, -3.719987E+001, 1.501346E+000, 3.451171E+000, 4.531252E+000, 1.259634E+000
2.720000E-003, -3.714473E+001, 1.539355E+000, 3.815770E+000, 4.690414E+000, 1.445370E+000
2.728000E-003, -3.719802E+001, 1.515167E+000, 4.026665E+000, 4.601089E+000, 1.450999E+000
2.736000E-003, -3.727411E+001, 1.401141E+000, 3.833642E+000, 4.568606E+000, 1.250628E+000
2.744000E-003, -3.715582E+001, 1.490980E+000, 3.608449E+000, 4.740762E+000, 1.286650E+000
2.752000E-003, -3.716650E+001, 1.682751E+000, 3.547683E+000, 4.773244E+000, 1.413851E+000
2.760000E-003, -3.749928E+001, 1.663747E+000, 3.663854E+000, 4.474409E+000, 1.283273E+000
2.768000E-003, -3.764159E+001, 1.589457E+000, 3.955175E+000, 4.420813E+000, 1.220235E+000
2.776000E-003, -3.743901E+001, 1.613645E+000, 4.005218E+000, 4.882059E+000, 1.423983E+000
2.784000E-003, -3.738705E+001, 1.449516E+000, 3.694237E+000, 4.943775E+000, 1.546681E+000
2.792000E-003, -3.753871E+001, 1.281932E+000, 3.531598E+000, 4.550741E+000, 1.460004E+000
2.800000E-003, -3.763430E+001, 1.382137E+000, 3.790748E+000, 4.602713E+000, 1.356442E+000
2.808000E-003, -3.772764E+001, 1.364860E+000, 4.051686E+000, 4.716400E+000, 1.282147E+000
2.816000E-003, -3.769221E+001, 1.333762E+000, 3.788961E+000, 4.508515E+000, 1.360945E+000
2.824000E-003, -3.744168E+001, 1.682751E+000, 3.445810E+000, 4.627074E+000, 1.718910E+000
2.832000E-003, -3.734670E+001, 1.891800E+000, 3.692450E+000, 5.096441E+000, 1.821347E+000
2.840000E-003, -3.744650E+001, 1.805416E+000, 4.076707E+000, 5.275092E+000, 1.491523E+000
2.848000E-003, -3.738038E+001, 1.964362E+000, 4.173219E+000, 4.903172E+000, 1.455502E+000
2.856000E-003, -3.716322E+001, 2.088754E+000, 4.191091E+000, 4.599464E+000, 1.669380E+000
2.864000E-003, -3.704472E+001, 1.871068E+000, 4.103516E+000, 4.914541E+000, 1.629982E+000
2.872000E-003, -3.707409E+001, 1.839970E+000, 3.930153E+000, 5.063959E+000, 1.541053E+000
2.880000E-003, -3.706577E+001, 2.144040E+000, 3.696024E+000, 4.688790E+000, 1.561315E+000
2.888000E-003, -3.683084E+001, 2.226968E+000, 3.408278E+000, 4.667677E+000, 1.678386E+000
2.896000E-003, -3.667683E+001, 1.731126E+000, 3.497640E+000, 4.934030E+000, 1.793205E+000
2.904000E-003, -3.694554E+001, 1.116075E+000, 3.790748E+000, 4.820343E+000, 1.516288E+000
2.912000E-003, -3.709956E+001, 9.968661E-001, 3.624534E+000, 4.672549E+000, 1.184213E+000
2.920000E-003, -3.668463E+001, 1.141990E+000, 3.463682E+000, 4.982753E+000, 1.509534E+000
2.928000E-003, -3.645289E+001, 1.169633E+000, 3.883685E+000, 5.296206E+000, 1.935040E+000
2.936000E-003, -3.678875E+001, 1.221463E+000, 4.217900E+000, 5.085072E+000, 1.842735E+000
2.944000E-003, -3.690200E+001, 1.383864E+000, 4.024878E+000, 4.860945E+000, 1.834855E+000
2.952000E-003, -3.672981E+001, 1.392503E+000, 3.871174E+000, 5.140291E+000, 2.020592E+000
2.960000E-003, -3.683454E+001, 1.209370E+000, 3.881898E+000, 5.400148E+000, 1.940669E+000
2.968000E-003, -3.701916E+001, 1.207642E+000, 3.672790E+000, 5.411517E+000, 1.866374E+000
2.976000E-003, -3.700283E+001, 1.470248E+000, 3.461895E+000, 5.546318E+000, 1.924909E+000
2.984000E-003, -3.698096E+001, 1.573908E+000, 3.494066E+000, 5.546318E+000, 1.883259E+000
2.992000E-003, -3.703815E+001, 1.409779E+000, 3.560194E+000, 5.380659E+000, 1.918155E+000
3.000000E-003, -3.703610E+001, 1.446061E+000, 3.604875E+000, 5.515460E+000, 2.038603E+000
3.008000E-003, -3.700160E+001, 1.681024E+000, 3.753216E+000, 5.651885E+000, 1.995827E+000
3.016000E-003, -3.697552E+001, 1.724216E+000, 4.039176E+000, 5.625899E+000, 1.951925E+000
3.024000E-003, -3.682951E+001, 1.852063E+000, 4.235773E+000, 5.698983E+000, 2.132034E+000
3.032000E-003, -3.664038E+001, 2.121580E+000, 4.083857E+000, 5.583672E+000, 2.365049E+000
3.040000E-003, -3.663247E+001, 2.166499E+000, 3.919430E+000, 5.284837E+000, 2.372929E+000
3.048000E-003, -3.661748E+001, 2.306441E+000, 3.917643E+000, 5.387156E+000, 2.297508E+000
3.056000E-003, -3.641110E+001, 2.567319E+000, 3.780025E+000, 5.806174E+000, 2.377432E+000
3.064000E-003, -3.616724E+001, 2.430833E+000, 3.835429E+000, 5.940975E+000, 2.452852E+000
3.072000E-003, -3.596014E+001, 2.190687E+000, 4.148197E+000, 5.910117E+000, 2.500131E+000
3.080000E-003, -3.598724E+001, 2.147495E+000, 4.024878E+000, 5.874387E+000, 2.468611E+000
3.088000E-003, -3.609926E+001, 2.038652E+000, 3.638832E+000, 5.647012E+000, 2.300886E+000
3.096000E-003, -3.588703E+001, 1.814054E+000, 3.595938E+000, 5.708728E+000, 2.376306E+000
3.104000E-003, -3.570046E+001, 1.256017E+000, 3.694237E+000, 5.923110E+000, 2.616076E+000
3.112000E-003, -3.571391E+001, 6.461489E-001, 3.524449E+000, 5.765572E+000, 2.705004E+000
3.120000E-003, -3.572089E+001, 7.860903E-001, 3.402916E+000, 5.908493E+000, 2.663354E+000
3.128000E-003, -3.591660E+001, 9.433083E-001, 3.687088E+000, 6.106634E+000, 2.361672E+000
3.136000E-003, -3.608551E+001, 5.493993E-001, 3.740705E+000, 5.731465E+000, 2.200700E+000
3.144000E-003, -3.590068E+001, 5.804974E-001, 3.284958E+000, 5.911741E+000, 2.560917E+000
3.152000E-003, -3.584873E+001, 8.327374E-001, 3.202744E+000, 6.421710E+000, 2.735397E+000
3.160000E-003, -3.610974E+001, 8.171883E-001, 3.508363E+000, 5.989698E+000, 2.618327E+000
3.168000E-003, -3.618079E+001, 1.237012E+000, 3.454746E+000, 5.674622E+000, 2.810818E+000
3.176000E-003, -3.616385E+001, 1.705211E+000, 3.415426E+000, 6.007563E+000, 2.858096E+000
3.184000E-003, -3.635565E+001, 1.592913E+000, 3.690662E+000, 5.944223E+000, 2.457355E+000
3.192000E-003, -3.628922E+001, 1.667202E+000, 3.624534E+000, 5.866266E+000, 2.448349E+000
3.200000E-003, -3.596116E+001, 2.052473E+000, 3.404703E+000, 6.221945E+000, 2.801812E+000
3.208000E-003, -3.604495E+001, 2.068022E+000, 3.599513E+000, 6.192711E+000, 2.682490E+000
3.216000E-003, -3.626591E+001, 1.993732E+000, 3.810408E+000, 5.859770E+000, 2.471989E+000
3.224000E-003, -3.603160E+001, 2.239061E+000, 3.808621E+000, 5.940975E+000, 2.824326E+000
3.232000E-003, -3.570642E+001, 2.330628E+000, 3.887259E+000, 6.238186E+000, 3.184543E+000
3.240000E-003, -3.565857E+001, 2.144040E+000, 3.885472E+000, 6.384356E+000, 3.093363E+000
3.248000E-003, -3.566719E+001, 2.188959E+000, 3.788961E+000, 6.348625E+000, 2.961658E+000
3.256000E-003, -3.549356E+001, 2.342722E+000, 3.931941E+000, 6.275540E+000, 3.094488E+000
3.264000E-003, -3.516797E+001, 2.256338E+000, 4.049899E+000, 6.491547E+000, 3.356771E+000
3.272000E-003, -3.497401E+001, 2.042107E+000, 3.871174E+000, 6.848849E+000, 3.519995E+000
3.280000E-003, -3.497556E+001, 1.779501E+000, 3.685301E+000, 6.949544E+000, 3.549262E+000
3.288000E-003, -3.487421E+001, 1.591185E+000, 3.612024E+000, 6.938175E+000, 3.551514E+000
3.296000E-003, -3.470982E+001, 1.478886E+000, 3.629896E+000, 6.952792E+000, 3.540257E+000
3.304000E-003, -3.470941E+001, 1.205914E+000, 3.874749E+000, 7.004764E+000, 3.514366E+000
3.312000E-003, -3.453260E+001, 7.463538E-001, 4.067771E+000, 7.453016E+000, 3.762016E+000
3.320000E-003, -3.399364E+001, 1.399413E-001, 3.828280E+000, 8.245580E+000, 4.428417E+000
3.328000E-003, -3.358601E+001, -4.371007E-001, 3.558406E+000, 8.589890E+000, 4.963114E+000
3.336000E-003, -3.313895E+001, -5.666760E-001, 3.715684E+000, 8.641861E+000, 5.371735E+000
3.344000E-003, -3.216536E+001, -1.969545E-001, 4.024878E+000, 9.526999E+000, 6.325184E+000
3.352000E-003, -3.123848E+001, 2.764273E-001, 4.103516E+000, 1.083603E+001, 7.360808E+000
3.360000E-003, -3.086473E+001, 8.707461E-001, 3.940877E+000, 1.145968E+001, 7.698511E+000
3.368000E-003, -3.080200E+001, 2.019647E+000, 3.763940E+000, 1.166594E+001, 7.644478E+000
3.376000E-003, -3.088948E+001, 3.235928E+000, 3.662066E+000, 1.157987E+001, 7.653484E+000
3.384000E-003, -3.099462E+001, 3.859617E+000, 3.358235E+000, 1.114298E+001, 7.717648E+000
3.392000E-003, -3.084307E+001, 4.281168E+000, 3.020445E+000, 1.105528E+001, 7.902259E+000
3.400000E-003, -3.055732E+001, 4.507493E+000, 3.145552E+000, 1.134762E+001, 8.128520E+000
3.408000E-003, -3.064511E+001, 4.210334E+000, 3.261724E+000, 1.134924E+001, 7.918018E+000
3.416000E-003, -3.105500E+001, 3.491623E+000, 2.981126E+000, 1.091074E+001, 7.365310E+000
3.424000E-003, -3.105448E+001, 2.296075E+000, 3.102659E+000, 1.068499E+001, 7.283136E+000
3.432000E-003, -3.040535E+001, 9.640403E-001, 3.876536E+000, 1.137523E+001, 7.845975E+000
3.440000E-003, -2.938894E+001, -1.572181E-001, 4.500285E+000, 1.257707E+001, 8.663217E+000
3.448000E-003, -2.819069E+001, -1.221463E+000, 4.752286E+000, 1.361487E+001, 9.716851E+000
3.456000E-003, -2.729010E+001, -1.884889E+000, 4.977479E+000, 1.444316E+001, 1.066692E+001
3.464000E-003, -2.665698E+001, -1.833059E+000, 5.057905E+000, 1.506682E+001, 1.132770E+001
3.472000E-003, -2.568852E+001, -1.135080E+000, 4.836287E+000, 1.589674E+001, 1.228452E+001
3.480000E-003, -2.481987E+001, -8.811121E-002, 4.525306E+000, 1.692480E+001, 1.314454E+001
3.488000E-003, -2.435884E+001, 8.016393E-001, 4.014154E+000, 1.746562E+001, 1.346536E+001
3.496000E-003, -2.351586E+001, 1.710394E+000, 3.138403E+000, 1.819160E+001, 1.429949E+001
3.504000E-003, -2.198647E+001, 2.417011E+000, 2.418144E+000, 1.981245E+001, 1.600376E+001
3.512000E-003, -2.039783E+001, 2.384186E+000, 2.157206E+000, 2.157785E+001, 1.755607E+001
3.520000E-003, -1.918510E+001, 2.356543E+000, 2.053545E+000, 2.297458E+001, 1.854667E+001
3.528000E-003, -1.790172E+001, 2.771184E+000, 2.318058E+000, 2.427387E+001, 1.967460E+001
3.536000E-003, -1.643065E+001, 3.135723E+000, 3.202744E+000, 2.565598E+001, 2.103104E+001
3.544000E-003, -1.532317E+001, 3.161638E+000, 4.051686E+000, 2.670191E+001, 2.184378E+001
3.552000E-003, -1.448747E+001, 3.047611E+000, 4.434157E+000, 2.735317E+001, 2.234471E+001
3.560000E-003, -1.351532E+001, 3.028607E+000, 4.784457E+000, 2.840559E+001, 2.329140E+001
3.568000E-003, -1.225494E+001, 2.515489E+000, 5.234843E+000, 2.977958E+001, 2.466923E+001
3.576000E-003, -1.076149E+001, 1.311302E+000, 5.352801E+000, 3.079790E+001, 2.620240E+001
3.584000E-003, -9.359418E+000, 1.883161E-001, 5.109735E+000, 3.186656E+001, 2.768830E+001
3.592000E-003, -7.972340E+000, -7.930009E-001, 4.841649E+000, 3.348904E+001, 2.921247E+001
3.600000E-003, -5.843617E+000, -1.748403E+000, 4.475263E+000, 3.573193E+001, 3.130510E+001
3.608000E-003, -2.502779E+000, -2.382458E+000, 3.788961E+000, 3.888756E+001, 3.441985E+001
3.616000E-003, 1.290664E+000, -2.710716E+000, 3.091935E+000, 4.256941E+001, 3.806705E+001
3.624000E-003, 4.626060E+000, -2.480935E+000, 2.822061E+000, 4.603849E+001, 4.137429E+001
3.632000E-003, 7.774684E+000, -1.406324E+000, 2.721975E+000, 4.948160E+001, 4.443163E+001
3.640000E-003, 1.122744E+001, -7.774519E-002, 2.466399E+000, 5.316832E+001, 4.766120E+001
3.648000E-003, 1.525632E+001, 1.119531E+000, 2.466399E+000, 5.727405E+001, 5.129602E+001
3.656000E-003, 1.989553E+001, 2.648520E+000, 2.936445E+000, 6.198233E+001, 5.547115E+001
3.664000E-003, 2.460671E+001, 4.037567E+000, 3.451171E+000, 6.665326E+001, 5.973297E+001
3.672000E-003, 2.936984E+001, 4.060027E+000, 3.840791E+000, 7.104646E+001, 6.404432E+001
3.680000E-003, 3.466803E+001, 2.657158E+000, 4.250071E+000, 7.590740E+001, 6.904571E+001
3.688000E-003, 4.036903E+001, 4.388284E-001, 4.628966E+000, 8.151057E+001, 7.451199E+001
3.696000E-003, 4.623637E+001, -1.542810E+000, 4.768372E+000, 8.763831E+001, 8.000080E+001
3.704000E-003, 5.278744E+001, -2.612238E+000, 4.630754E+000, 9.425979E+001, 8.623030E+001
3.712000E-003, 6.073739E+001, -3.660935E+000, 4.496710E+000, 1.017680E+002, 9.393332E+001
3.720000E-003, 7.019888E+001, -5.200289E+000, 4.477051E+000, 1.108533E+002, 1.030761E+002
3.728000E-003, 8.139838E+001, -6.819117E+000, 4.044537E+000, 1.220222E+002, 1.139501E+002
3.736000E-003, 9.420871E+001, -7.883362E+000, 3.188446E+000, 1.350021E+002, 1.264035E+002
3.744000E-003, 1.066837E+002, -7.771064E+000, 2.827423E+000, 1.479381E+002, 1.382085E+002
3.752000E-003, 1.194759E+002, -7.209570E+000, 3.134829E+000, 1.607912E+002, 1.496127E+002
3.760000E-003, 1.378902E+002, -6.960786E+000, 3.442235E+000, 1.788058E+002, 1.665452E+002
3.768000E-003, 1.623839E+002, -6.981518E+000, 3.912281E+000, 2.038105E+002, 1.906684E+002
3.776000E-003, 1.859809E+002, -7.454900E+000, 5.095438E+000, 2.285749E+002, 2.141625E+002
3.784000E-003, 2.067359E+002, -7.520551E+000, 6.292892E+000, 2.494397E+002, 2.332202E+002
3.792000E-003, 2.321502E+002, -7.346056E+000, 6.516298E+000, 2.736779E+002, 2.559240E+002
3.800000E-003, 2.669658E+002, -9.533288E+000, 6.221402E+000, 3.077841E+002, 2.893071E+002
3.808000E-003, 3.068327E+002, -1.341709E+001, 6.074848E+000, 3.486238E+002, 3.290840E+002
3.816000E-003, 3.473318E+002, -1.550066E+001, 5.544036E+000, 3.905663E+002, 3.687890E+002
3.824000E-003, 3.899073E+002, -1.643879E+001, 4.475263E+000, 4.337367E+002, 4.089948E+002
3.832000E-003, 4.386867E+002, -1.913396E+001, 3.860451E+000, 4.823477E+002, 4.544058E+002
3.840000E-003, 4.961613E+002, -2.220403E+001, 3.406490E+000, 5.397095E+002, 5.093726E+002
3.848000E-003, 5.587228E+002, -2.239753E+001, 1.805118E+000, 6.043196E+002, 5.726008E+002
3.856000E-003, 6.225969E+002, -1.982848E+001, 5.361737E-003, 6.712214E+002, 6.368973E+002
3.864000E-003, 6.913116E+002, -1.577363E+001, -1.025879E+000, 7.397050E+002, 7.005803E+002
3.872000E-003, 7.567718E+002, -1.112275E+001, -3.327852E+000, 8.126240E+002, 7.698545E+002
3.880000E-003, 7.954435E+002, -5.259030E+000, -7.529666E+000, 8.920038E+002, 8.478246E+002
3.888000E-003, 8.047848E+002, 6.850215E+000, -1.150629E+001, 9.786351E+002, 9.298290E+002
3.896000E-003, 8.057103E+002, 2.457785E+001, -1.551865E+001, 1.063162E+003, 1.007179E+003
3.904000E-003, 8.088968E+002, 4.013034E+001, -2.138797E+001, 1.135782E+003, 1.077181E+003
3.912000E-003, 8.119103E+002, 5.591434E+001, -2.789176E+001, 1.208764E+003, 1.149490E+003
3.920000E-003, 8.135090E+002, 7.532472E+001, -3.400414E+001, 1.288888E+003, 1.226534E+003
3.928000E-003, 8.144052E+002, 9.036755E+001, -4.216291E+001, 1.354940E+003, 1.290333E+003
3.936000E-003, 8.149393E+002, 1.011810E+002, -5.221260E+001, 1.403488E+003, 1.337702E+003
3.944000E-003, 8.153163E+002, 1.116715E+002, -5.935264E+001, 1.457839E+003, 1.389935E+003
3.952000E-003, 8.155984E+002, 1.126701E+002, -6.189053E+001, 1.511549E+003, 1.441952E+003
