2.080000E-003, -1.527809E+001, 1.556631E+000, 4.441306E+000, 4.324991E+000, 1.672757E+000
2.088000E-003, -1.517233E+001, 1.969545E+000, 4.423433E+000, 4.680670E+000, 1.731293E+000
2.096000E-003, -1.542215E+001, 2.156133E+000, 4.064197E+000, 4.521507E+000, 1.333928E+000
2.104000E-003, -1.577629E+001, 1.719033E+000, 3.962324E+000, 3.946574E+000, 9.996020E-001
2.112000E-003, -1.566776E+001, 1.522078E+000, 4.185730E+000, 4.061886E+000, 1.080651E+000
2.120000E-003, -1.514430E+001, 1.608462E+000, 4.139261E+000, 4.540997E+000, 1.601840E+000
2.128000E-003, -1.503742E+001, 1.273293E+000, 3.901557E+000, 4.411068E+000, 1.875379E+000
2.136000E-003, -1.542307E+001, 1.143718E+000, 3.978409E+000, 4.097616E+000, 1.438616E+000
2.144000E-003, -1.563880E+001, 1.542810E+000, 4.187517E+000, 4.060262E+000, 1.112170E+000
2.152000E-003, -1.570246E+001, 1.575636E+000, 4.062409E+000, 3.930333E+000, 1.143689E+000
2.160000E-003, -1.556734E+001, 1.304392E+000, 3.781812E+000, 4.029404E+000, 1.284398E+000
2.168000E-003, -1.513660E+001, 1.250834E+000, 3.889047E+000, 4.698535E+000, 1.708779E+000
2.176000E-003, -1.497622E+001, 1.311302E+000, 4.273304E+000, 4.987626E+000, 1.917029E+000
2.184000E-003, -1.535561E+001, 1.634377E+000, 4.376965E+000, 4.341232E+000, 1.429611E+000
2.192000E-003, -1.576674E+001, 1.966089E+000, 4.271517E+000, 3.728944E+000, 9.647059E-001
2.200000E-003, -1.558418E+001, 1.839970E+000, 4.316198E+000, 4.113857E+000, 1.324923E+000
2.208000E-003, -1.516617E+001, 1.684479E+000, 4.307262E+000, 4.893427E+000, 1.922658E+000
2.216000E-003, -1.524000E+001, 1.565270E+000, 4.028452E+000, 4.760251E+000, 1.775194E+000
2.224000E-003, -1.559968E+001, 1.385592E+000, 3.729982E+000, 4.037524E+000, 1.180836E+000
2.232000E-003, -1.576540E+001, 1.454699E+000, 3.701386E+000, 3.847504E+000, 9.005423E-001
2.240000E-003, -1.547667E+001, 1.449516E+000, 3.953387E+000, 4.099240E+000, 1.269765E+000
2.248000E-003, -1.512048E+001, 1.380409E+000, 4.228623E+000, 4.420813E+000, 1.783074E+000
2.256000E-003, -1.524965E+001, 1.442605E+000, 4.278666E+000, 4.540997E+000, 1.635610E+000
2.264000E-003, -1.536948E+001, 1.490980E+000, 4.187517E+000, 4.393203E+000, 1.428485E+000
2.272000E-003, -1.526967E+001, 1.751858E+000, 4.198240E+000, 4.440302E+000, 1.624353E+000
2.280000E-003, -1.549392E+001, 1.741492E+000, 4.246496E+000, 4.411068E+000, 1.357568E+000
2.288000E-003, -1.567207E+001, 1.370043E+000, 4.216113E+000, 4.177197E+000, 9.185532E-001
2.296000E-003, -1.527717E+001, 1.509984E+000, 4.182155E+000, 4.450047E+000, 1.377830E+000
2.304000E-003, -1.508588E+001, 1.677568E+000, 4.182155E+000, 4.617330E+000, 1.893390E+000
2.312000E-003, -1.549249E+001, 1.471976E+000, 4.149984E+000, 4.130098E+000, 1.435239E+000
2.320000E-003, -1.560759E+001, 1.520350E+000, 4.198240E+000, 4.055389E+000, 1.106541E+000
2.328000E-003, -1.541383E+001, 1.627466E+000, 4.448455E+000, 4.324991E+000, 1.410474E+000
2.336000E-003, -1.545829E+001, 1.565270E+000, 4.430582E+000, 4.295757E+000, 1.461130E+000
2.344000E-003, -1.533272E+001, 1.622283E+000, 4.007005E+000, 4.544245E+000, 1.523042E+000
2.352000E-003, -1.512438E+001, 1.611917E+000, 3.973047E+000, 4.904796E+000, 1.766189E+000
2.360000E-003, -1.538724E+001, 1.520350E+000, 4.291177E+000, 4.662805E+000, 1.569195E+000
2.368000E-003, -1.567032E+001, 1.606734E+000, 4.208964E+000, 4.208055E+000, 1.238246E+000
2.376000E-003, -1.545203E+001, 1.563542E+000, 4.091005E+000, 4.206431E+000, 1.304661E+000
2.384000E-003, -1.518702E+001, 1.370043E+000, 4.393050E+000, 4.680670E+000, 1.580452E+000
2.392000E-003, -1.526002E+001, 1.435694E+000, 4.509221E+000, 4.747258E+000, 1.698648E+000
2.400000E-003, -1.532604E+001, 1.675841E+000, 4.246496E+000, 4.238913E+000, 1.571446E+000
2.408000E-003, -1.538991E+001, 1.789867E+000, 4.160708E+000, 4.216176E+000, 1.331677E+000
2.416000E-003, -1.563141E+001, 1.551448E+000, 4.285815E+000, 4.339608E+000, 1.203350E+000
2.424000E-003, -1.559773E+001, 1.323396E+000, 4.205389E+000, 4.178822E+000, 1.291152E+000
2.432000E-003, -1.523928E+001, 1.618828E+000, 4.130325E+000, 4.498770E+000, 1.563567E+000
2.440000E-003, -1.519985E+001, 1.793322E+000, 4.421646E+000, 4.615705E+000, 1.730167E+000
2.448000E-003, -1.549084E+001, 1.565270E+000, 4.485987E+000, 4.154460E+000, 1.377830E+000
2.456000E-003, -1.554115E+001, 1.475431E+000, 4.069559E+000, 4.337984E+000, 1.001853E+000
2.464000E-003, -1.531105E+001, 1.344128E+000, 3.948026E+000, 4.742386E+000, 1.213481E+000
2.472000E-003, -1.524493E+001, 1.378681E+000, 4.141048E+000, 4.480905E+000, 1.494900E+000
2.480000E-003, -1.547236E+001, 1.760497E+000, 4.157134E+000, 3.972560E+000, 1.525294E+000
2.488000E-003, -1.563315E+001, 1.736309E+000, 4.196453E+000, 3.819894E+000, 1.484769E+000
2.496000E-003, -1.555358E+001, 1.459882E+000, 4.267943E+000, 4.352601E+000, 1.376704E+000
2.504000E-003, -1.536568E+001, 1.148901E+000, 4.225049E+000, 4.643315E+000, 1.482518E+000
2.512000E-003, -1.523990E+001, 7.757242E-001, 4.389475E+000, 4.232417E+000, 1.679511E+000
2.520000E-003, -1.535212E+001, 1.057335E+000, 4.689733E+000, 4.235665E+000, 1.456627E+000
2.528000E-003, -1.542636E+001, 1.539355E+000, 4.498497E+000, 4.464664E+000, 1.292278E+000
2.536000E-003, -1.528662E+001, 1.622283E+000, 3.965898E+000, 4.372090E+000, 1.475764E+000
2.544000E-003, -1.536260E+001, 1.724216E+000, 3.955175E+000, 4.376962E+000, 1.339557E+000
2.552000E-003, -1.555040E+001, 1.641287E+000, 4.401986E+000, 4.274643E+000, 1.055886E+000
2.560000E-003, -1.530890E+001, 1.539355E+000, 4.521732E+000, 4.154460E+000, 1.435239E+000
2.568000E-003, -1.504091E+001, 1.765680E+000, 4.339433E+000, 4.337984E+000, 1.868625E+000
2.576000E-003, -1.533159E+001, 1.725943E+000, 4.298326E+000, 4.318494E+000, 1.419480E+000
2.584000E-003, -1.566940E+001, 1.395958E+000, 4.208964E+000, 4.126850E+000, 9.399410E-001
2.592000E-003, -1.564907E+001, 1.297481E+000, 3.901557E+000, 4.121978E+000, 1.072771E+000
2.600000E-003, -1.545942E+001, 1.430511E+000, 3.830068E+000, 4.217800E+000, 1.355316E+000
2.608000E-003, -1.520160E+001, 1.511712E+000, 4.023090E+000, 4.450047E+000, 1.725664E+000
2.616000E-003, -1.522706E+001, 1.428784E+000, 4.030239E+000, 4.500394E+000, 1.713282E+000
2.624000E-003, -1.552770E+001, 1.420146E+000, 4.028452E+000, 4.188566E+000, 1.163951E+000
2.632000E-003, -1.544967E+001, 1.674113E+000, 4.282241E+000, 4.188566E+000, 1.123427E+000
2.640000E-003, -1.520468E+001, 1.876251E+000, 4.378752E+000, 4.531252E+000, 1.449873E+000
2.648000E-003, -1.539864E+001, 1.617100E+000, 4.191091E+000, 4.506891E+000, 1.372201E+000
2.656000E-003, -1.548550E+001, 1.243923E+000, 4.082069E+000, 4.234041E+000, 1.520791E+000
2.664000E-003, -1.531064E+001, 1.275021E+000, 4.032026E+000, 4.149588E+000, 1.704276E+000
2.672000E-003, -1.546086E+001, 1.304392E+000, 3.948026E+000, 4.079751E+000, 1.172956E+000
2.680000E-003, -1.549310E+001, 1.273293E+000, 3.994494E+000, 4.118730E+000, 1.114421E+000
2.688000E-003, -1.532296E+001, 1.573908E+000, 4.110665E+000, 4.441926E+000, 1.681763E+000
2.696000E-003, -1.547298E+001, 1.603279E+000, 4.180368E+000, 4.424061E+000, 1.583829E+000
2.704000E-003, -1.546435E+001, 1.319941E+000, 4.099942E+000, 4.120354E+000, 1.359819E+000
2.712000E-003, -1.520570E+001, 1.418418E+000, 3.883685E+000, 4.323367E+000, 1.580452E+000
2.720000E-003, -1.524749E+001, 1.587730E+000, 3.876536E+000, 4.627074E+000, 1.564692E+000
2.728000E-003, -1.539751E+001, 1.727671E+000, 4.067771E+000, 4.495522E+000, 1.275393E+000
2.736000E-003, -1.542636E+001, 1.928081E+000, 4.210751E+000, 4.217800E+000, 1.211229E+000
2.744000E-003, -1.552555E+001, 1.777773E+000, 4.410923E+000, 3.969312E+000, 1.336180E+000
2.752000E-003, -1.553694E+001, 1.736309E+000, 4.566413E+000, 4.074879E+000, 1.458879E+000
2.760000E-003, -1.523651E+001, 1.969545E+000, 4.289390E+000, 4.601089E+000, 1.646867E+000
2.768000E-003, -1.515570E+001, 1.782956E+000, 3.733556E+000, 4.784613E+000, 1.494900E+000
2.776000E-003, -1.558613E+001, 1.456427E+000, 3.576279E+000, 4.360721E+000, 9.117991E-001
2.784000E-003, -1.571427E+001, 1.586002E+000, 3.998069E+000, 4.042397E+000, 9.613289E-001
2.792000E-003, -1.531382E+001, 1.801961E+000, 4.330496E+000, 4.248658E+000, 1.631107E+000
2.800000E-003, -1.521895E+001, 1.487525E+000, 4.300113E+000, 4.432182E+000, 1.678386E+000
2.808000E-003, -1.542995E+001, 1.060790E+000, 4.450242E+000, 4.264899E+000, 1.248377E+000
2.816000E-003, -1.534412E+001, 1.357949E+000, 4.804117E+000, 4.230793E+000, 1.299032E+000
2.824000E-003, -1.517336E+001, 1.679296E+000, 4.634328E+000, 4.287636E+000, 1.672757E+000
2.832000E-003, -1.529853E+001, 1.421873E+000, 4.046324E+000, 4.113857E+000, 1.587206E+000
2.840000E-003, -1.543632E+001, 1.477159E+000, 3.901557E+000, 4.146339E+000, 1.197721E+000
2.848000E-003, -1.523887E+001, 1.717305E+000, 4.225049E+000, 4.553989E+000, 1.413851E+000
2.856000E-003, -1.507664E+001, 1.494435E+000, 4.389475E+000, 4.633571E+000, 1.825850E+000
2.864000E-003, -1.533795E+001, 1.480614E+000, 4.267943E+000, 4.211304E+000, 1.506157E+000
2.872000E-003, -1.562535E+001, 1.917715E+000, 4.337646E+000, 3.961191E+000, 1.141437E+000
2.880000E-003, -1.549557E+001, 2.093937E+000, 4.723691E+000, 4.079751E+000, 1.458879E+000
2.888000E-003, -1.511227E+001, 1.869340E+000, 4.729052E+000, 4.523131E+000, 1.833729E+000
2.896000E-003, -1.505990E+001, 1.565270E+000, 4.182155E+000, 5.046093E+000, 1.634484E+000
2.904000E-003, -1.552319E+001, 1.321668E+000, 3.901557E+000, 4.630322E+000, 1.219109E+000
2.912000E-003, -1.581921E+001, 1.357949E+000, 4.091005E+000, 3.737065E+000, 1.130181E+000
2.920000E-003, -1.543878E+001, 1.677568E+000, 4.214325E+000, 4.065134E+000, 1.362070E+000
2.928000E-003, -1.495342E+001, 1.648198E+000, 4.225049E+000, 4.969760E+000, 1.717784E+000
2.936000E-003, -1.508742E+001, 1.352766E+000, 4.262581E+000, 4.924285E+000, 1.702025E+000
2.944000E-003, -1.540849E+001, 1.677568E+000, 4.176793E+000, 4.459792E+000, 1.266388E+000
2.952000E-003, -1.531793E+001, 2.095665E+000, 4.119601E+000, 4.344480E+000, 1.328300E+000
2.960000E-003, -1.522737E+001, 1.713850E+000, 4.230411E+000, 4.365593E+000, 1.770691E+000
2.968000E-003, -1.526505E+001, 1.408052E+000, 4.233985E+000, 4.531252E+000, 1.757183E+000
2.976000E-003, -1.527224E+001, 1.648198E+000, 4.187517E+000, 4.724521E+000, 1.482518E+000
2.984000E-003, -1.552935E+001, 1.611917E+000, 4.212538E+000, 4.329863E+000, 1.294530E+000
2.992000E-003, -1.548468E+001, 1.596368E+000, 4.126750E+000, 3.983929E+000, 1.489272E+000
3.000000E-003, -1.487303E+001, 1.896983E+000, 4.192879E+000, 4.628698E+000, 2.052111E+000
3.008000E-003, -1.483339E+001, 1.570453E+000, 4.507434E+000, 4.987626E+000, 2.027346E+000
3.016000E-003, -1.532656E+001, 1.162722E+000, 4.376965E+000, 4.466288E+000, 1.491523E+000
3.024000E-003, -1.538159E+001, 1.553176E+000, 3.926579E+000, 4.318494E+000, 1.532048E+000
3.032000E-003, -1.522337E+001, 1.665475E+000, 4.073133E+000, 4.376962E+000, 1.781948E+000
3.040000E-003, -1.521258E+001, 1.404596E+000, 4.421646E+000, 4.414317E+000, 1.629982E+000
3.048000E-003, -1.513178E+001, 1.541082E+000, 4.253645E+000, 4.808974E+000, 1.699774E+000
3.056000E-003, -1.498967E+001, 1.528989E+000, 4.191091E+000, 4.797606E+000, 2.088132E+000
3.064000E-003, -1.506113E+001, 1.446061E+000, 4.360879E+000, 4.360721E+000, 2.084755E+000
3.072000E-003, -1.529391E+001, 1.515167E+000, 4.146410E+000, 4.201559E+000, 1.753806E+000
3.080000E-003, -1.528970E+001, 1.302664E+000, 3.967685E+000, 4.334735E+000, 1.666003E+000
3.088000E-003, -1.505816E+001, 1.401141E+000, 4.142836E+000, 4.787861E+000, 1.839358E+000
3.096000E-003, -1.492509E+001, 1.681024E+000, 4.151772E+000, 5.088320E+000, 1.853992E+000
3.104000E-003, -1.489644E+001, 1.395958E+000, 3.964111E+000, 4.924285E+000, 1.727916E+000
3.112000E-003, -1.491379E+001, 1.190365E+000, 3.983771E+000, 4.859321E+000, 1.824724E+000
3.120000E-003, -1.500559E+001, 1.247378E+000, 4.292964E+000, 4.815470E+000, 1.909150E+000
3.128000E-003, -1.488114E+001, 1.288842E+000, 4.453816E+000, 4.786237E+000, 1.954177E+000
3.136000E-003, -1.453357E+001, 1.440878E+000, 4.176793E+000, 5.291333E+000, 2.234471E+000
3.144000E-003, -1.457198E+001, 1.435694E+000, 4.028452E+000, 5.559310E+000, 2.297508E+000
3.152000E-003, -1.480351E+001, 1.420146E+000, 4.173219E+000, 5.179270E+000, 2.165804E+000
3.160000E-003, -1.456581E+001, 1.751858E+000, 4.110665E+000, 5.237738E+000, 2.378557E+000
3.168000E-003, -1.429926E+001, 1.871068E+000, 4.208964E+000, 5.577176E+000, 2.494502E+000
3.176000E-003, -1.453090E+001, 1.591185E+000, 4.566413E+000, 5.372539E+000, 2.101641E+000
3.184000E-003, -1.473883E+001, 1.589457E+000, 4.391263E+000, 5.010363E+000, 2.001455E+000
3.192000E-003, -1.443244E+001, 1.736309E+000, 4.014154E+000, 5.094817E+000, 2.532775E+000
3.200000E-003, -1.409072E+001, 1.561814E+000, 4.180368E+000, 5.611282E+000, 2.781550E+000
3.208000E-003, -1.421332E+001, 1.418418E+000, 4.419859E+000, 5.768820E+000, 2.499005E+000
3.216000E-003, -1.430101E+001, 1.556631E+000, 4.269730E+000, 5.393651E+000, 2.434841E+000
3.224000E-003, -1.415387E+001, 1.746675E+000, 4.062409E+000, 5.510587E+000, 2.662228E+000
3.232000E-003, -1.431066E+001, 1.672385E+000, 4.126750E+000, 5.793181E+000, 2.604819E+000
3.240000E-003, -1.436816E+001, 1.541082E+000, 4.292964E+000, 5.534949E+000, 2.580054E+000
3.248000E-003, -1.397059E+001, 1.776046E+000, 4.248283E+000, 5.539821E+000, 2.970664E+000
3.256000E-003, -1.381164E+001, 1.763952E+000, 4.157134E+000, 5.672998E+000, 3.051713E+000
3.264000E-003, -1.395673E+001, 1.404596E+000, 4.137474E+000, 5.547942E+000, 2.737649E+000
3.272000E-003, -1.390837E+001, 1.421873E+000, 3.985558E+000, 5.807798E+000, 2.741026E+000
3.280000E-003, -1.368258E+001, 1.459882E+000, 3.881898E+000, 6.150485E+000, 2.990926E+000
3.288000E-003, -1.358524E+001, 1.427056E+000, 4.044537E+000, 6.122875E+000, 3.159778E+000
3.296000E-003, -1.364407E+001, 1.627466E+000, 4.255432E+000, 6.036797E+000, 3.182291E+000
3.304000E-003, -1.351983E+001, 1.684479E+000, 4.223262E+000, 6.241435E+000, 3.186794E+000
3.312000E-003, -1.330770E+001, 1.660292E+000, 3.965898E+000, 6.681567E+000, 3.354520E+000
3.320000E-003, -1.339015E+001, 1.670658E+000, 3.865813E+000, 6.639340E+000, 3.401798E+000
3.328000E-003, -1.346233E+001, 1.833059E+000, 4.017728E+000, 6.353498E+000, 3.337635E+000
3.336000E-003, -1.334980E+001, 2.159589E+000, 4.083857E+000, 6.408717E+000, 3.443449E+000
3.344000E-003, -1.337495E+001, 1.900438E+000, 4.007005E+000, 6.238186E+000, 3.390542E+000
3.352000E-003, -1.345350E+001, 1.501346E+000, 4.026665E+000, 6.239810E+000, 3.227319E+000
3.360000E-003, -1.329733E+001, 1.610189E+000, 4.116027E+000, 6.681567E+000, 3.470465E+000
3.368000E-003, -1.306250E+001, 1.535899E+000, 4.133899E+000, 6.571127E+000, 3.775524E+000
3.376000E-003, -1.320471E+001, 1.586002E+000, 4.225049E+000, 6.293406E+000, 3.473842E+000
3.384000E-003, -1.348061E+001, 1.867612E+000, 4.489561E+000, 6.374611E+000, 3.078729E+000
3.392000E-003, -1.323079E+001, 1.494435E+000, 4.525306E+000, 6.543518E+000, 3.390542E+000
3.400000E-003, -1.285848E+001, 1.033147E+000, 4.135686E+000, 6.894324E+000, 3.789032E+000
3.408000E-003, -1.294935E+001, 1.097071E+000, 3.974834E+000, 6.926806E+000, 3.647196E+000
3.416000E-003, -1.301589E+001, 1.356222E+000, 4.226836E+000, 6.629595E+000, 3.688846E+000
3.424000E-003, -1.281834E+001, 1.598096E+000, 4.146410E+000, 6.850473E+000, 3.983774E+000
3.432000E-003, -1.267120E+001, 1.465065E+000, 3.880111E+000, 7.170422E+000, 3.910605E+000
3.440000E-003, -1.248812E+001, 1.249106E+000, 4.101729E+000, 7.225642E+000, 4.024299E+000
3.448000E-003, -1.224426E+001, 1.428784E+000, 4.444880E+000, 7.487123E+000, 4.571378E+000
3.456000E-003, -1.199404E+001, 1.421873E+000, 4.452029E+000, 7.701505E+000, 4.796514E+000
3.464000E-003, -1.158117E+001, 1.038330E+000, 4.407348E+000, 7.815192E+000, 4.888819E+000
3.472000E-003, -1.095308E+001, 6.236892E-001, 4.582498E+000, 8.453465E+000, 5.444904E+000
3.480000E-003, -9.964808E+000, 7.256217E-002, 4.771946E+000, 9.669919E+000, 6.440003E+000
3.488000E-003, -8.665007E+000, -6.496043E-001, 4.820202E+000, 1.099681E+001, 7.726653E+000
3.496000E-003, -7.204308E+000, -9.657680E-001, 4.923862E+000, 1.240166E+001, 9.182155E+000
3.504000E-003, -5.478596E+000, 1.831331E-001, 5.079352E+000, 1.443342E+001, 1.081326E+001
3.512000E-003, -4.690439E+000, 2.330628E+000, 4.998926E+000, 1.589674E+001, 1.159786E+001
3.520000E-003, -5.916210E+000, 3.635020E+000, 4.679009E+000, 1.470464E+001, 1.040689E+001
3.528000E-003, -7.028317E+000, 4.402105E+000, 4.132112E+000, 1.279957E+001, 9.287969E+000
3.536000E-003, -6.387092E+000, 5.181285E+000, 3.268872E+000, 1.297822E+001, 1.024367E+001
3.544000E-003, -5.615261E+000, 4.889308E+000, 2.301972E+000, 1.397867E+001, 1.121063E+001
3.552000E-003, -5.461962E+000, 4.341637E+000, 1.529882E+000, 1.464130E+001, 1.082790E+001
3.560000E-003, -5.068808E+000, 3.985737E+000, 1.494137E+000, 1.505707E+001, 1.090669E+001
3.568000E-003, -4.546176E+000, 1.891800E+000, 2.627251E+000, 1.488654E+001, 1.162938E+001
3.576000E-003, -3.686555E+000, -1.008960E+000, 4.133899E+000, 1.556055E+001, 1.214494E+001
3.584000E-003, -1.689055E+000, -2.518944E+000, 5.327779E+000, 1.802756E+001, 1.362408E+001
3.592000E-003, 5.107210E-001, -2.928402E+000, 6.537745E+000, 2.038901E+001, 1.588106E+001
3.600000E-003, 1.398784E+000, -2.306441E+000, 7.472475E+000, 2.124004E+001, 1.693695E+001
3.608000E-003, 1.372088E+000, -1.183455E+000, 7.291963E+000, 2.087787E+001, 1.699886E+001
3.616000E-003, 1.831778E+000, -7.722689E-001, 6.030167E+000, 2.092984E+001, 1.749416E+001
3.624000E-003, 3.383963E+000, -5.787697E-001, 4.462753E+000, 2.282517E+001, 1.903409E+001
3.632000E-003, 5.913849E+000, -5.044799E-001, 3.200957E+000, 2.534903E+001, 2.186404E+001
3.640000E-003, 9.336213E+000, -2.746997E-001, 2.328781E+000, 2.820907E+001, 2.545383E+001
3.648000E-003, 1.323038E+001, 1.275021E+000, 1.921289E+000, 3.257792E+001, 2.897270E+001
3.656000E-003, 1.663817E+001, 2.586323E+000, 2.201887E+000, 3.657809E+001, 3.215274E+001
3.664000E-003, 1.941130E+001, 2.710716E+000, 3.065126E+000, 3.937155E+001, 3.464837E+001
3.672000E-003, 2.228711E+001, 3.482985E+000, 4.216113E+000, 4.278217E+001, 3.663293E+001
3.680000E-003, 2.535297E+001, 4.367552E+000, 5.467185E+000, 4.586309E+001, 3.915220E+001
3.688000E-003, 2.773685E+001, 4.726908E+000, 6.489489E+000, 4.730367E+001, 4.184145E+001
3.696000E-003, 2.936307E+001, 5.319499E+000, 6.720044E+000, 4.837558E+001, 4.360876E+001
3.704000E-003, 3.197838E+001, 4.426293E+000, 6.153487E+000, 5.081336E+001, 4.587813E+001
3.712000E-003, 3.686432E+001, 1.470248E+000, 5.504717E+000, 5.623950E+001, 5.038422E+001
3.720000E-003, 4.347864E+001, -1.731126E+000, 5.107948E+000, 6.374286E+001, 5.670152E+001
3.728000E-003, 5.051558E+001, -4.512676E+000, 4.889904E+000, 7.020518E+001, 6.363570E+001
3.736000E-003, 5.693933E+001, -6.171240E+000, 5.249141E+000, 7.555173E+001, 6.989221E+001
3.744000E-003, 6.356987E+001, -6.680903E+000, 6.346509E+000, 8.206276E+001, 7.590559E+001
3.752000E-003, 7.247473E+001, -7.439351E+000, 7.152557E+000, 9.107330E+001, 8.425136E+001
3.760000E-003, 8.392139E+001, -8.101048E+000, 6.882683E+000, 1.028643E+002, 9.548000E+001
3.768000E-003, 9.669342E+001, -7.822894E+000, 6.298254E+000, 1.164288E+002, 1.076373E+002
3.776000E-003, 1.109527E+002, -7.059263E+000, 6.126678E+000, 1.311903E+002, 1.208967E+002
3.784000E-003, 1.279358E+002, -5.744505E+000, 6.266084E+000, 1.482921E+002, 1.372730E+002
3.792000E-003, 1.471132E+002, -4.030656E+000, 7.091791E+000, 1.676774E+002, 1.555687E+002
3.800000E-003, 1.671496E+002, -3.771506E+000, 8.989846E+000, 1.879593E+002, 1.734602E+002
3.808000E-003, 1.909870E+002, -6.694725E+000, 1.143122E+001, 2.113724E+002, 1.950361E+002
3.816000E-003, 2.237166E+002, -1.198485E+001, 1.416750E+001, 2.432535E+002, 2.268477E+002
3.824000E-003, 2.631400E+002, -1.754104E+001, 1.718794E+001, 2.831480E+002, 2.656848E+002
3.832000E-003, 3.024031E+002, -2.269987E+001, 1.921647E+001, 3.238108E+002, 3.028479E+002
3.840000E-003, 3.440276E+002, -2.843919E+001, 1.926651E+001, 3.649932E+002, 3.413033E+002
3.848000E-003, 3.998638E+002, -3.644522E+001, 1.907527E+001, 4.193974E+002, 3.948743E+002
3.856000E-003, 4.729235E+002, -4.652618E+001, 2.039069E+001, 4.956946E+002, 4.678475E+002
3.864000E-003, 5.541418E+002, -5.516280E+001, 2.211359E+001, 5.836237E+002, 5.476209E+002
3.872000E-003, 6.414166E+002, -5.929021E+001, 2.395624E+001, 6.694267E+002, 6.261741E+002
3.880000E-003, 7.286039E+002, -5.931958E+001, 2.782205E+001, 7.610993E+002, 7.167011E+002
3.888000E-003, 7.865512E+002, -5.757463E+001, 3.245996E+001, 8.771400E+002, 8.315507E+002
3.896000E-003, 8.030565E+002, -5.449419E+001, 3.352337E+001, 1.012935E+003, 9.574037E+002
3.904000E-003, 8.034600E+002, -4.456873E+001, 3.047433E+001, 1.146084E+003, 1.076159E+003
3.912000E-003, 8.064760E+002, -2.060420E+001, 2.575600E+001, 1.270246E+003, 1.194962E+003
3.920000E-003, 8.096076E+002, 1.408224E+001, 1.734343E+001, 1.399095E+003, 1.327688E+003
3.928000E-003, 8.105526E+002, 4.854928E+001, 2.343079E+000, 1.537753E+003, 1.460844E+003
3.936000E-003, 8.109006E+002, 8.081181E+001, -1.582070E+001, 1.667044E+003, 1.573076E+003
3.944000E-003, 8.112540E+002, 1.184819E+002, -3.406133E+001, 1.775786E+003, 1.675716E+003
3.952000E-003, 8.115353E+002, 1.617065E+002, -5.258256E+001, 1.878378E+003, 1.782672E+003
