2.080000E-003, -1.547041E+001, 1.176544E+000, 3.976622E+000, 4.271395E+000, 1.454376E+000
2.088000E-003, -1.542533E+001, 1.601551E+000, 4.244709E+000, 4.344480E+000, 1.518539E+000
2.096000E-003, -1.537892E+001, 1.430511E+000, 4.049899E+000, 4.131722E+000, 1.675009E+000
2.104000E-003, -1.527091E+001, 1.157539E+000, 3.744280E+000, 4.087872E+000, 1.706528E+000
2.112000E-003, -1.516166E+001, 1.420146E+000, 3.815770E+000, 4.617330E+000, 1.739172E+000
2.120000E-003, -1.550861E+001, 1.511712E+000, 4.099942E+000, 4.506891E+000, 1.417228E+000
2.128000E-003, -1.560369E+001, 1.359677E+000, 4.119601E+000, 3.854001E+000, 1.346311E+000
2.136000E-003, -1.516012E+001, 1.568725E+000, 3.924792E+000, 4.256778E+000, 1.733544E+000
2.144000E-003, -1.536712E+001, 1.497891E+000, 4.010580E+000, 4.726145E+000, 1.391338E+000
2.152000E-003, -1.570277E+001, 1.221463E+000, 4.235773E+000, 4.294133E+000, 1.143689E+000
2.160000E-003, -1.517429E+001, 1.632649E+000, 4.044537E+000, 4.441926E+000, 1.931663E+000
2.168000E-003, -1.502509E+001, 1.748403E+000, 3.821131E+000, 4.682294E+000, 2.066745E+000
2.176000E-003, -1.560615E+001, 1.088433E+000, 3.939090E+000, 3.901099E+000, 1.344059E+000
2.184000E-003, -1.561580E+001, 1.043513E+000, 3.787174E+000, 3.826391E+000, 1.284398E+000
2.192000E-003, -1.525530E+001, 1.370043E+000, 3.619173E+000, 4.594592E+000, 1.623227E+000
2.200000E-003, -1.532060E+001, 1.131624E+000, 4.028452E+000, 4.677422E+000, 1.543304E+000
2.208000E-003, -1.530171E+001, 1.328579E+000, 4.301900E+000, 4.729393E+000, 1.432988E+000
2.216000E-003, -1.518681E+001, 1.838242E+000, 4.232198E+000, 4.674173E+000, 1.440868E+000
2.224000E-003, -1.546825E+001, 1.408052E+000, 4.264369E+000, 3.866993E+000, 1.220235E+000
2.232000E-003, -1.556703E+001, 1.269838E+000, 4.042750E+000, 3.837759E+000, 1.163951E+000
2.240000E-003, -1.537841E+001, 1.960906E+000, 3.755003E+000, 4.550741E+000, 1.437491E+000
2.248000E-003, -1.547924E+001, 1.852063E+000, 3.917643E+000, 4.407820E+000, 1.422857E+000
2.256000E-003, -1.552699E+001, 1.349311E+000, 3.980196E+000, 4.172325E+000, 1.217983E+000
2.264000E-003, -1.525797E+001, 1.326851E+000, 3.801472E+000, 4.477657E+000, 1.422857E+000
2.272000E-003, -1.518691E+001, 1.197276E+000, 3.923004E+000, 4.354225E+000, 1.733544E+000
2.280000E-003, -1.539997E+001, 1.299209E+000, 4.180368E+000, 4.065134E+000, 1.673883E+000
2.288000E-003, -1.548745E+001, 1.674113E+000, 4.210751E+000, 4.225920E+000, 1.539927E+000
2.296000E-003, -1.537882E+001, 1.408052E+000, 4.071346E+000, 4.461416E+000, 1.595086E+000
2.304000E-003, -1.521330E+001, 9.433083E-001, 3.908706E+000, 4.646564E+000, 1.743675E+000
2.312000E-003, -1.511699E+001, 1.022781E+000, 3.881898E+000, 4.765123E+000, 1.858494E+000
2.320000E-003, -1.526259E+001, 1.249106E+000, 4.017728E+000, 4.518259E+000, 1.840483E+000
2.328000E-003, -1.550583E+001, 1.323396E+000, 4.033813E+000, 4.126850E+000, 1.632233E+000
2.336000E-003, -1.559824E+001, 1.395958E+000, 3.908706E+000, 4.170701E+000, 1.216858E+000
2.344000E-003, -1.548088E+001, 1.345856E+000, 3.994494E+000, 4.633571E+000, 1.085153E+000
2.352000E-003, -1.522419E+001, 1.361405E+000, 4.155346E+000, 4.984377E+000, 1.593960E+000
2.360000E-003, -1.522655E+001, 1.575636E+000, 4.073133E+000, 4.771620E+000, 1.902396E+000
2.368000E-003, -1.538128E+001, 1.463337E+000, 3.933728E+000, 4.237289E+000, 1.732418E+000
2.376000E-003, -1.524862E+001, 1.392503E+000, 3.906919E+000, 4.290884E+000, 1.727916E+000
2.384000E-003, -1.525930E+001, 1.606734E+000, 3.955175E+000, 4.708280E+000, 1.607468E+000
2.392000E-003, -1.548920E+001, 1.262927E+000, 3.996281E+000, 4.523131E+000, 1.306912E+000
2.400000E-003, -1.538868E+001, 1.014143E+000, 3.914068E+000, 4.289260E+000, 1.425108E+000
2.408000E-003, -1.519061E+001, 1.504801E+000, 3.942664E+000, 4.513387E+000, 1.607468E+000
2.416000E-003, -1.530992E+001, 1.684479E+000, 4.200027E+000, 4.479281E+000, 1.410474E+000
2.424000E-003, -1.544135E+001, 1.508257E+000, 4.173219E+000, 4.201559E+000, 1.267513E+000
2.432000E-003, -1.526762E+001, 1.468520E+000, 3.792536E+000, 4.256778E+000, 1.497152E+000
2.440000E-003, -1.515344E+001, 1.404596E+000, 3.690662E+000, 4.471160E+000, 1.660375E+000
2.448000E-003, -1.533641E+001, 1.421873E+000, 3.910494E+000, 4.557238E+000, 1.469010E+000
2.456000E-003, -1.554095E+001, 1.456427E+000, 4.071346E+000, 4.477657E+000, 1.233743E+000
2.464000E-003, -1.557391E+001, 1.354494E+000, 4.176793E+000, 4.240537E+000, 1.272016E+000
2.472000E-003, -1.537656E+001, 1.337217E+000, 4.219687E+000, 4.287636E+000, 1.658123E+000
2.480000E-003, -1.509225E+001, 1.478886E+000, 4.103516E+000, 4.838208E+000, 1.910275E+000
2.488000E-003, -1.501667E+001, 1.605006E+000, 3.871174E+000, 5.086696E+000, 1.707653E+000
2.496000E-003, -1.532091E+001, 1.594640E+000, 3.721046E+000, 4.545869E+000, 1.475764E+000
2.504000E-003, -1.566047E+001, 1.522078E+000, 3.760365E+000, 3.941702E+000, 1.436365E+000
2.512000E-003, -1.555656E+001, 1.465065E+000, 3.733556E+000, 4.022907E+000, 1.454376E+000
2.520000E-003, -1.530643E+001, 1.433967E+000, 3.772876E+000, 4.450047E+000, 1.544430E+000
2.528000E-003, -1.516032E+001, 1.440878E+000, 3.992707E+000, 4.487401E+000, 1.776320E+000
2.536000E-003, -1.501904E+001, 1.452971E+000, 3.999856E+000, 4.573479E+000, 1.848363E+000
2.544000E-003, -1.520570E+001, 1.390775E+000, 4.023090E+000, 4.752131E+000, 1.587206E+000
2.552000E-003, -1.554701E+001, 1.204187E+000, 4.166070E+000, 4.362345E+000, 1.319294E+000
2.560000E-003, -1.543653E+001, 1.228374E+000, 3.912281E+000, 4.313622E+000, 1.278770E+000
2.568000E-003, -1.520786E+001, 1.387320E+000, 3.647768E+000, 4.664429E+000, 1.466758E+000
2.576000E-003, -1.519687E+001, 1.311302E+000, 3.919430E+000, 4.521507E+000, 1.660375E+000
2.584000E-003, -1.512644E+001, 1.525533E+000, 4.169644E+000, 4.516635E+000, 1.713282E+000
2.592000E-003, -1.507643E+001, 1.611917E+000, 3.940877E+000, 4.540997E+000, 1.698648E+000
2.600000E-003, -1.527039E+001, 1.147173E+000, 3.626322E+000, 4.248658E+000, 1.487020E+000
2.608000E-003, -1.553191E+001, 1.347583E+000, 3.612024E+000, 4.290884E+000, 1.168454E+000
2.616000E-003, -1.543786E+001, 1.689662E+000, 3.696024E+000, 4.414317E+000, 1.321546E+000
2.624000E-003, -1.517654E+001, 1.294026E+000, 3.572704E+000, 4.359097E+000, 1.762812E+000
2.632000E-003, -1.527111E+001, 1.003777E+000, 3.549470E+000, 4.289260E+000, 1.784199E+000
2.640000E-003, -1.526536E+001, 9.865001E-001, 3.906919E+000, 4.378586E+000, 1.766189E+000
2.648000E-003, -1.499172E+001, 1.307847E+000, 4.189304E+000, 4.938902E+000, 1.967685E+000
2.656000E-003, -1.513948E+001, 1.706939E+000, 4.126750E+000, 4.917789E+000, 1.768440E+000
2.664000E-003, -1.541825E+001, 1.589457E+000, 4.108878E+000, 4.173949E+000, 1.380081E+000
2.672000E-003, -1.525201E+001, 1.516895E+000, 4.210751E+000, 4.510139E+000, 1.499403E+000
2.680000E-003, -1.505097E+001, 1.370043E+000, 4.087431E+000, 5.153284E+000, 1.830352E+000
2.688000E-003, -1.515221E+001, 1.078067E+000, 3.817557E+000, 4.698535E+000, 1.679511E+000
2.696000E-003, -1.533498E+001, 1.390775E+000, 3.794323E+000, 4.347728E+000, 1.291152E+000
2.704000E-003, -1.538190E+001, 1.542810E+000, 4.087431E+000, 4.477657E+000, 1.381207E+000
2.712000E-003, -1.526433E+001, 1.285387E+000, 4.287602E+000, 4.450047E+000, 1.803336E+000
2.720000E-003, -1.520160E+001, 1.432239E+000, 4.035601E+000, 4.333111E+000, 1.799959E+000
2.728000E-003, -1.529637E+001, 1.402869E+000, 3.755003E+000, 4.121978E+000, 1.460004E+000
2.736000E-003, -1.526095E+001, 1.135080E+000, 3.808621E+000, 4.276268E+000, 1.515162E+000
2.744000E-003, -1.511874E+001, 1.300936E+000, 3.753216E+000, 4.869066E+000, 1.797708E+000
2.752000E-003, -1.506935E+001, 1.504801E+000, 3.560194E+000, 4.839832E+000, 1.851740E+000
2.760000E-003, -1.510221E+001, 1.601551E+000, 3.669215E+000, 4.373714E+000, 1.760560E+000
2.768000E-003, -1.531382E+001, 1.808871E+000, 3.926579E+000, 4.289260E+000, 1.502780E+000
2.776000E-003, -1.543293E+001, 1.831331E+000, 4.012367E+000, 4.321743E+000, 1.336180E+000
2.784000E-003, -1.518065E+001, 1.743220E+000, 3.955175E+000, 4.480905E+000, 1.661501E+000
2.792000E-003, -1.499881E+001, 1.630921E+000, 3.939090E+000, 4.761875E+000, 1.951925E+000
2.800000E-003, -1.508167E+001, 1.375226E+000, 3.989132E+000, 4.713152E+000, 1.762812E+000
2.808000E-003, -1.511329E+001, 1.437422E+000, 3.990920E+000, 4.617330E+000, 1.651369E+000
2.816000E-003, -1.521587E+001, 1.596368E+000, 4.067771E+000, 4.553989E+000, 1.579326E+000
2.824000E-003, -1.544125E+001, 1.242195E+000, 4.196453E+000, 4.250282E+000, 1.240497E+000
2.832000E-003, -1.527563E+001, 1.079794E+000, 4.055261E+000, 4.313622E+000, 1.362070E+000
2.840000E-003, -1.491615E+001, 1.463337E+000, 3.847940E+000, 4.721272E+000, 1.914778E+000
2.848000E-003, -1.498146E+001, 1.580819E+000, 3.940877E+000, 4.547493E+000, 2.007084E+000
2.856000E-003, -1.516371E+001, 1.440878E+000, 4.049899E+000, 4.300629E+000, 1.754932E+000
2.864000E-003, -1.508465E+001, 1.508257E+000, 3.908706E+000, 4.672549E+000, 1.655872E+000
2.872000E-003, -1.497868E+001, 1.513440E+000, 3.765727E+000, 4.984377E+000, 1.715533E+000
2.880000E-003, -1.506524E+001, 1.406324E+000, 3.769301E+000, 4.844704E+000, 1.653621E+000
2.888000E-003, -1.525016E+001, 1.485797E+000, 3.703173E+000, 4.472785E+000, 1.367699E+000
2.896000E-003, -1.518168E+001, 1.584274E+000, 3.561981E+000, 4.313622E+000, 1.359819E+000
2.904000E-003, -1.490722E+001, 1.610189E+000, 3.844366E+000, 4.661180E+000, 1.774068E+000
2.912000E-003, -1.497047E+001, 1.617100E+000, 4.368029E+000, 4.781364E+000, 1.846112E+000
2.920000E-003, -1.514317E+001, 1.570453E+000, 4.278666E+000, 4.539372E+000, 1.604091E+000
2.928000E-003, -1.496226E+001, 1.767407E+000, 3.906919E+000, 4.794357E+000, 1.721161E+000
2.936000E-003, -1.507479E+001, 1.909076E+000, 4.001643E+000, 4.838208E+000, 1.688517E+000
2.944000E-003, -1.547277E+001, 1.458154E+000, 4.046324E+000, 4.139843E+000, 1.308038E+000
2.952000E-003, -1.517254E+001, 1.368315E+000, 3.713897E+000, 4.234041E+000, 1.519665E+000
2.960000E-003, -1.459877E+001, 1.822693E+000, 3.690662E+000, 5.067207E+000, 2.119652E+000
2.968000E-003, -1.471819E+001, 1.606734E+000, 4.032026E+000, 5.107809E+000, 2.034100E+000
2.976000E-003, -1.508629E+001, 1.314758E+000, 4.091005E+000, 4.640067E+000, 1.545556E+000
2.984000E-003, -1.509481E+001, 1.539355E+000, 3.905132E+000, 4.342856E+000, 1.572572E+000
2.992000E-003, -1.509717E+001, 1.368315E+000, 3.876536E+000, 4.292509E+000, 1.732418E+000
3.000000E-003, -1.509604E+001, 1.259472E+000, 3.906919E+000, 4.797606E+000, 1.713282E+000
3.008000E-003, -1.485075E+001, 1.634377E+000, 3.872962E+000, 5.341681E+000, 1.924909E+000
3.016000E-003, -1.478031E+001, 1.546265E+000, 3.953387E+000, 5.083448E+000, 1.965434E+000
3.024000E-003, -1.482477E+001, 1.392503E+000, 4.241134E+000, 4.599464E+000, 1.858494E+000
3.032000E-003, -1.476953E+001, 1.757041E+000, 4.469902E+000, 4.703407E+000, 1.955302E+000
3.040000E-003, -1.488206E+001, 1.758769E+000, 4.294752E+000, 5.000618E+000, 1.771817E+000
3.048000E-003, -1.495332E+001, 1.494435E+000, 3.847940E+000, 4.925910E+000, 1.650244E+000
3.056000E-003, -1.490250E+001, 1.689662E+000, 3.615598E+000, 4.695287E+000, 1.869751E+000
3.064000E-003, -1.487087E+001, 1.810599E+000, 3.756791E+000, 4.878810E+000, 1.940669E+000
3.072000E-003, -1.465094E+001, 1.558359E+000, 3.955175E+000, 5.448871E+000, 2.109520E+000
3.080000E-003, -1.451027E+001, 1.342400E+000, 3.953387E+000, 5.487850E+000, 2.288503E+000
3.088000E-003, -1.482118E+001, 1.154084E+000, 3.865813E+000, 4.674173E+000, 1.987947E+000
3.096000E-003, -1.513013E+001, 1.076339E+000, 3.810408E+000, 4.243785E+000, 1.642364E+000
3.104000E-003, -1.488720E+001, 1.295753E+000, 3.867600E+000, 4.903172E+000, 1.841609E+000
3.112000E-003, -1.449209E+001, 1.395958E+000, 4.042750E+000, 5.385531E+000, 2.296383E+000
3.120000E-003, -1.451858E+001, 1.295753E+000, 3.974834E+000, 5.010363E+000, 2.293006E+000
3.128000E-003, -1.462126E+001, 1.544538E+000, 3.762152E+000, 4.880435E+000, 2.025095E+000
3.136000E-003, -1.447936E+001, 1.793322E+000, 3.910494E+000, 5.271844E+000, 2.250230E+000
3.144000E-003, -1.441416E+001, 1.494435E+000, 4.155346E+000, 5.377411E+000, 2.627332E+000
3.152000E-003, -1.446396E+001, 1.240468E+000, 4.058835E+000, 5.330312E+000, 2.500131E+000
3.160000E-003, -1.434824E+001, 1.199004E+000, 3.953387E+000, 5.520332E+000, 2.362798E+000
3.168000E-003, -1.420665E+001, 1.050424E+000, 4.098155E+000, 5.664877E+000, 2.511387E+000
3.176000E-003, -1.414812E+001, 1.226646E+000, 4.132112E+000, 5.666502E+000, 2.583431E+000
3.184000E-003, -1.400529E+001, 1.660292E+000, 3.881898E+000, 5.767196E+000, 2.626206E+000
3.192000E-003, -1.395960E+001, 1.808871E+000, 3.771089E+000, 6.010811E+000, 2.549660E+000
3.200000E-003, -1.404144E+001, 1.801961E+000, 3.999856E+000, 6.204080E+000, 2.451726E+000
3.208000E-003, -1.405838E+001, 1.601551E+000, 4.139261E+000, 6.064407E+000, 2.636338E+000
3.216000E-003, -1.408302E+001, 1.299209E+000, 3.914068E+000, 5.734714E+000, 2.693747E+000
3.224000E-003, -1.392192E+001, 1.451244E+000, 3.696024E+000, 5.827288E+000, 2.744403E+000
3.232000E-003, -1.366954E+001, 1.689662E+000, 3.776450E+000, 6.210577E+000, 3.028074E+000
3.240000E-003, -1.371307E+001, 1.458154E+000, 3.969473E+000, 6.080648E+000, 3.053964E+000
3.248000E-003, -1.372478E+001, 1.292298E+000, 3.949813E+000, 5.785061E+000, 2.926763E+000
3.256000E-003, -1.369223E+001, 1.511712E+000, 3.699599E+000, 5.944223E+000, 2.871604E+000
3.264000E-003, -1.382345E+001, 1.520350E+000, 3.738918E+000, 5.932855E+000, 2.943648E+000
3.272000E-003, -1.361727E+001, 1.342400E+000, 4.010580E+000, 5.955592E+000, 3.321875E+000
3.280000E-003, -1.318551E+001, 1.480614E+000, 3.851515E+000, 6.502915E+000, 3.508738E+000
3.288000E-003, -1.309290E+001, 1.575636E+000, 3.613811E+000, 6.689687E+000, 3.354520E+000
3.296000E-003, -1.314321E+001, 1.599823E+000, 3.781812E+000, 6.681567E+000, 3.479470E+000
3.304000E-003, -1.316826E+001, 1.760497E+000, 4.001643E+000, 6.847225E+000, 3.656202E+000
3.312000E-003, -1.321652E+001, 1.589457E+000, 4.130325E+000, 6.623099E+000, 3.405176E+000
3.320000E-003, -1.306579E+001, 1.494435E+000, 4.116027E+000, 6.710801E+000, 3.288105E+000
3.328000E-003, -1.285838E+001, 1.689662E+000, 3.908706E+000, 7.144436E+000, 3.653950E+000
3.336000E-003, -1.278127E+001, 1.586002E+000, 3.865813E+000, 6.925182E+000, 3.950004E+000
3.344000E-003, -1.260641E+001, 1.691390E+000, 3.948026E+000, 6.796878E+000, 4.004036E+000
3.352000E-003, -1.269718E+001, 1.917715E+000, 3.780025E+000, 6.960913E+000, 3.822802E+000
3.360000E-003, -1.311898E+001, 1.677568E+000, 3.588789E+000, 6.775765E+000, 3.465962E+000
3.368000E-003, -1.310974E+001, 1.751858E+000, 3.699599E+000, 6.964161E+000, 3.515492E+000
3.376000E-003, -1.281300E+001, 1.959179E+000, 3.883685E+000, 7.282485E+000, 3.829556E+000
3.384000E-003, -1.272675E+001, 1.660292E+000, 3.996281E+000, 6.943048E+000, 3.918485E+000
3.392000E-003, -1.278096E+001, 1.541082E+000, 4.103516E+000, 6.684815E+000, 3.839687E+000
3.400000E-003, -1.274461E+001, 1.430511E+000, 4.096367E+000, 6.767644E+000, 3.803666E+000
3.408000E-003, -1.253012E+001, 1.022781E+000, 4.024878E+000, 6.956040E+000, 3.986025E+000
3.416000E-003, -1.243504E+001, 9.415807E-001, 3.989132E+000, 7.378308E+000, 4.109850E+000
3.424000E-003, -1.246276E+001, 1.046969E+000, 3.965898E+000, 7.561831E+000, 4.125609E+000
3.432000E-003, -1.230844E+001, 1.197276E+000, 3.998069E+000, 7.366939E+000, 4.354122E+000
3.440000E-003, -1.209897E+001, 1.489252E+000, 3.949813E+000, 7.490371E+000, 4.491455E+000
3.448000E-003, -1.189023E+001, 1.477159E+000, 3.737131E+000, 8.073424E+000, 4.485826E+000
3.456000E-003, -1.152993E+001, 1.276749E+000, 3.724620E+000, 8.575273E+000, 4.858426E+000
3.464000E-003, -1.125547E+001, 1.207642E+000, 3.989132E+000, 8.674343E+000, 5.267047E+000
3.472000E-003, -1.102003E+001, 1.048696E+000, 4.060622E+000, 8.714946E+000, 5.408882E+000
3.480000E-003, -1.040314E+001, 6.927960E-001, 4.103516E+000, 9.281758E+000, 5.853525E+000
3.488000E-003, -9.363833E+000, 3.282575E-002, 4.609307E+000, 1.034392E+001, 6.795717E+000
3.496000E-003, -7.733305E+000, -7.653582E-001, 5.043607E+000, 1.173740E+001, 8.504497E+000
3.504000E-003, -5.699457E+000, -7.670859E-001, 4.786244E+000, 1.367171E+001, 1.076035E+001
3.512000E-003, -4.415364E+000, 4.284624E-001, 4.400199E+000, 1.553294E+001, 1.196033E+001
3.520000E-003, -4.639613E+000, 2.149223E+000, 4.553902E+000, 1.594059E+001, 1.150893E+001
3.528000E-003, -5.804702E+000, 3.614287E+000, 4.611094E+000, 1.451625E+001, 1.044291E+001
3.536000E-003, -6.364400E+000, 4.517859E+000, 3.781812E+000, 1.296198E+001, 1.001741E+001
3.544000E-003, -5.516382E+000, 5.091446E+000, 2.677294E+000, 1.343622E+001, 1.090219E+001
3.552000E-003, -4.432717E+000, 5.217566E+000, 2.039247E+000, 1.512204E+001, 1.219334E+001
3.560000E-003, -4.328909E+000, 4.362369E+000, 1.603159E+000, 1.559790E+001, 1.222824E+001
3.568000E-003, -4.548743E+000, 2.753907E+000, 1.431584E+000, 1.515290E+001, 1.136372E+001
3.576000E-003, -3.924050E+000, 7.325324E-001, 2.282313E+000, 1.557516E+001, 1.149205E+001
3.584000E-003, -2.289414E+000, -1.420146E+000, 4.139261E+000, 1.712943E+001, 1.305674E+001
3.592000E-003, -1.008299E-001, -2.608783E+000, 5.917571E+000, 1.920341E+001, 1.524393E+001
3.600000E-003, 1.551672E+000, -2.385913E+000, 6.848726E+000, 2.110362E+001, 1.691894E+001
3.608000E-003, 1.969058E+000, -1.566998E+000, 7.179366E+000, 2.180685E+001, 1.748178E+001
3.616000E-003, 2.215999E+000, -8.897505E-001, 6.977407E+000, 2.148041E+001, 1.783186E+001
3.624000E-003, 3.465284E+000, -5.493993E-001, 5.851442E+000, 2.225835E+001, 1.886636E+001
3.632000E-003, 5.693810E+000, -4.664711E-001, 4.255432E+000, 2.484880E+001, 2.116387E+001
3.640000E-003, 8.251624E+000, -3.559002E-001, 2.982913E+000, 2.763739E+001, 2.436755E+001
3.648000E-003, 1.107188E+001, 3.610832E-001, 2.180440E+000, 3.031716E+001, 2.720088E+001
3.656000E-003, 1.479047E+001, 1.525533E+000, 1.862310E+000, 3.380249E+001, 3.023796E+001
3.664000E-003, 1.855548E+001, 2.211419E+000, 2.026737E+000, 3.777830E+001, 3.369492E+001
3.672000E-003, 2.165738E+001, 2.567319E+000, 2.691592E+000, 4.163880E+001, 3.652712E+001
3.680000E-003, 2.527247E+001, 3.394873E+000, 3.801472E+000, 4.569743E+001, 3.942349E+001
3.688000E-003, 2.853230E+001, 4.414199E+000, 4.975692E+000, 4.891966E+001, 4.215326E+001
3.696000E-003, 2.995100E+001, 4.942866E+000, 5.804974E+000, 4.947997E+001, 4.352433E+001
3.704000E-003, 3.168729E+001, 5.169191E+000, 5.939018E+000, 4.999806E+001, 4.536369E+001
3.712000E-003, 3.587460E+001, 4.315722E+000, 5.556547E+000, 5.448059E+001, 4.950844E+001
3.720000E-003, 4.186485E+001, 9.225762E-001, 5.211608E+000, 6.168350E+001, 5.499499E+001
3.728000E-003, 4.884963E+001, -3.032062E+000, 4.950671E+000, 6.886204E+001, 6.133481E+001
3.736000E-003, 5.601471E+001, -4.939411E+000, 4.916713E+000, 7.532111E+001, 6.835679E+001
3.744000E-003, 6.250592E+001, -5.777331E+000, 5.660207E+000, 8.113865E+001, 7.482494E+001
3.752000E-003, 6.981249E+001, -6.775925E+000, 6.693235E+000, 8.817751E+001, 8.186267E+001
3.760000E-003, 7.993235E+001, -8.066495E+000, 6.643192E+000, 9.834604E+001, 9.173261E+001
3.768000E-003, 9.279247E+001, -9.381253E+000, 5.570845E+000, 1.115565E+002, 1.040396E+002
3.776000E-003, 1.078274E+002, -9.303508E+000, 4.872032E+000, 1.276514E+002, 1.181241E+002
3.784000E-003, 1.246413E+002, -7.717506E+000, 5.156204E+000, 1.455279E+002, 1.341943E+002
3.792000E-003, 1.432483E+002, -5.953554E+000, 5.801400E+000, 1.639030E+002, 1.520138E+002
3.800000E-003, 1.641191E+002, -4.434931E+000, 6.628894E+000, 1.844366E+002, 1.711818E+002
3.808000E-003, 1.878965E+002, -4.911768E+000, 8.602014E+000, 2.086666E+002, 1.925528E+002
3.816000E-003, 2.179526E+002, -9.125558E+000, 1.172969E+001, 2.384445E+002, 2.209413E+002
3.824000E-003, 2.568200E+002, -1.466101E+001, 1.487346E+001, 2.770674E+002, 2.592188E+002
3.832000E-003, 2.997476E+002, -1.983366E+001, 1.764726E+001, 3.211423E+002, 3.005627E+002
3.840000E-003, 3.439787E+002, -2.584596E+001, 1.944166E+001, 3.657597E+002, 3.412977E+002
3.848000E-003, 3.970161E+002, -3.267371E+001, 1.997426E+001, 4.180835E+002, 3.913217E+002
3.856000E-003, 4.649387E+002, -4.111166E+001, 2.109486E+001, 4.877674E+002, 4.592113E+002
3.864000E-003, 5.464135E+002, -5.061212E+001, 2.291249E+001, 5.734908E+002, 5.408455E+002
3.872000E-003, 6.390074E+002, -5.641882E+001, 2.309658E+001, 6.662256E+002, 6.258499E+002
3.880000E-003, 7.285377E+002, -5.767484E+001, 2.275879E+001, 7.614745E+002, 7.144351E+002
3.888000E-003, 7.855452E+002, -5.661923E+001, 2.394731E+001, 8.712039E+002, 8.232217E+002
3.896000E-003, 8.022717E+002, -5.304468E+001, 2.357913E+001, 1.005405E+003, 9.544465E+002
3.904000E-003, 8.034902E+002, -4.548957E+001, 1.962038E+001, 1.148502E+003, 1.084122E+003
3.912000E-003, 8.065261E+002, -2.624159E+001, 1.515942E+001, 1.283798E+003, 1.204980E+003
3.920000E-003, 8.094973E+002, 9.693961E+000, 9.574275E+000, 1.415711E+003, 1.335873E+003
3.928000E-003, 8.104410E+002, 5.159343E+001, -1.272519E+000, 1.554161E+003, 1.476712E+003
3.936000E-003, 8.108194E+002, 9.080293E+001, -1.625142E+001, 1.691836E+003, 1.601032E+003
3.944000E-003, 8.111816E+002, 1.285024E+002, -3.326064E+001, 1.804109E+003, 1.700515E+003
3.952000E-003, 8.114597E+002, 1.673059E+002, -5.260221E+001, 1.894630E+003, 1.796531E+003
