2.080000E-003, -1.758517E+001, 9.899554E-001, 4.230411E+000, 3.584399E+000, 1.508408E+000
2.088000E-003, -1.774976E+001, 9.260316E-001, 4.110665E+000, 3.756554E+000, 1.317043E+000
2.096000E-003, -1.760273E+001, 9.968661E-001, 4.096367E+000, 3.707831E+000, 1.347436E+000
2.104000E-003, -1.723658E+001, 1.243923E+000, 3.992707E+000, 3.790660E+000, 1.571446E+000
2.112000E-003, -1.724397E+001, 1.183455E+000, 4.133899E+000, 3.941702E+000, 1.557938E+000
2.120000E-003, -1.753301E+001, 8.828398E-001, 4.482412E+000, 3.758178E+000, 1.364322E+000
2.128000E-003, -1.746360E+001, 1.041785E+000, 4.405560E+000, 3.733817E+000, 1.476889E+000
2.136000E-003, -1.745045E+001, 1.432239E+000, 4.126750E+000, 4.108985E+000, 1.474638E+000
2.144000E-003, -1.773600E+001, 1.122986E+000, 4.085644E+000, 4.029404E+000, 1.196596E+000
2.152000E-003, -1.765437E+001, 8.344650E-001, 4.021303E+000, 3.772795E+000, 1.277644E+000
2.160000E-003, -1.720618E+001, 1.112620E+000, 4.028452E+000, 4.003418E+000, 1.730167E+000
2.168000E-003, -1.716881E+001, 9.778617E-001, 4.266156E+000, 4.061886E+000, 1.856243E+000
2.176000E-003, -1.760704E+001, 8.517417E-001, 4.191091E+000, 3.870241E+000, 1.458879E+000
2.184000E-003, -1.777081E+001, 1.345856E+000, 3.923004E+000, 3.870241E+000, 1.241623E+000
2.192000E-003, -1.749758E+001, 1.544538E+000, 4.035601E+000, 3.925461E+000, 1.516288E+000
2.200000E-003, -1.735558E+001, 1.281932E+000, 4.175006E+000, 4.065134E+000, 1.662626E+000
2.208000E-003, -1.752736E+001, 1.076339E+000, 4.130325E+000, 4.055389E+000, 1.440868E+000
2.216000E-003, -1.758999E+001, 1.124714E+000, 4.226836E+000, 3.774419E+000, 1.368824E+000
2.224000E-003, -1.741092E+001, 1.378681E+000, 4.271517E+000, 3.912468E+000, 1.580452E+000
2.232000E-003, -1.742520E+001, 1.349311E+000, 4.103516E+000, 4.281140E+000, 1.542179E+000
2.240000E-003, -1.759133E+001, 9.657680E-001, 3.921217E+000, 4.065134E+000, 1.353065E+000
2.248000E-003, -1.752438E+001, 7.809072E-001, 3.835429E+000, 3.649363E+000, 1.503906E+000
2.256000E-003, -1.750241E+001, 9.035718E-001, 4.015941E+000, 3.584399E+000, 1.509534E+000
2.264000E-003, -1.750118E+001, 1.071156E+000, 4.300113E+000, 3.776043E+000, 1.318169E+000
2.272000E-003, -1.735887E+001, 1.231829E+000, 4.280454E+000, 4.032652E+000, 1.428485E+000
2.280000E-003, -1.753342E+001, 1.250834E+000, 4.137474E+000, 3.816646E+000, 1.362070E+000
2.288000E-003, -1.763712E+001, 1.045241E+000, 4.048111E+000, 3.566534E+000, 1.295655E+000
2.296000E-003, -1.732478E+001, 1.109165E+000, 4.008792E+000, 4.204807E+000, 1.667129E+000
2.304000E-003, -1.740620E+001, 1.173089E+000, 4.139261E+000, 4.357473E+000, 1.584955E+000
2.312000E-003, -1.774945E+001, 7.463538E-001, 4.062409E+000, 3.514563E+000, 1.108793E+000
2.320000E-003, -1.753342E+001, 8.068223E-001, 3.763940E+000, 3.605512E+000, 1.299032E+000
2.328000E-003, -1.722148E+001, 1.380409E+000, 4.032026E+000, 4.204807E+000, 1.727916E+000
2.336000E-003, -1.741791E+001, 1.411507E+000, 4.500285E+000, 4.000170E+000, 1.618725E+000
2.344000E-003, -1.759769E+001, 1.216280E+000, 4.291177E+000, 3.889731E+000, 1.395841E+000
2.352000E-003, -1.751031E+001, 1.046969E+000, 4.123176E+000, 4.143091E+000, 1.381207E+000
2.360000E-003, -1.756022E+001, 7.584475E-001, 4.530668E+000, 4.003418E+000, 1.482518E+000
2.368000E-003, -1.753496E+001, 8.258267E-001, 4.541391E+000, 3.672101E+000, 1.711030E+000
2.376000E-003, -1.732498E+001, 9.951384E-001, 4.001643E+000, 3.764675E+000, 1.743675E+000
2.384000E-003, -1.744162E+001, 7.377155E-001, 3.840791E+000, 3.988801E+000, 1.542179E+000
2.392000E-003, -1.764185E+001, 7.169834E-001, 4.037388E+000, 3.852376E+000, 1.481392E+000
2.400000E-003, -1.751411E+001, 1.162722E+000, 4.062409E+000, 3.780916E+000, 1.456627E+000
2.408000E-003, -1.743331E+001, 1.067701E+000, 4.035601E+000, 3.855625E+000, 1.371076E+000
2.416000E-003, -1.757090E+001, 6.392382E-001, 3.992707E+000, 3.763051E+000, 1.373327E+000
2.424000E-003, -1.764113E+001, 7.912732E-001, 3.817557E+000, 3.845880E+000, 1.456627E+000
2.432000E-003, -1.750795E+001, 8.966612E-001, 3.847940E+000, 4.159332E+000, 1.554561E+000
2.440000E-003, -1.731697E+001, 9.571297E-001, 4.178580E+000, 4.406196E+000, 1.580452E+000
2.448000E-003, -1.734695E+001, 1.432239E+000, 4.319773E+000, 4.271395E+000, 1.502780E+000
2.456000E-003, -1.762778E+001, 1.302664E+000, 4.035601E+000, 3.608761E+000, 1.324923E+000
2.464000E-003, -1.776280E+001, 9.467636E-001, 3.840791E+000, 3.381386E+000, 1.207852E+000
2.472000E-003, -1.761751E+001, 1.268110E+000, 4.196453E+000, 3.902724E+000, 1.297907E+000
2.480000E-003, -1.745713E+001, 1.332034E+000, 4.553902E+000, 4.136595E+000, 1.487020E+000
2.488000E-003, -1.731163E+001, 1.154084E+000, 4.412710E+000, 4.070006E+000, 1.770691E+000
2.496000E-003, -1.724797E+001, 1.053879E+000, 4.219687E+000, 3.998546E+000, 1.860746E+000
2.504000E-003, -1.745405E+001, 6.772470E-001, 4.096367E+000, 3.689966E+000, 1.538802E+000
2.512000E-003, -1.770992E+001, 7.480815E-001, 3.901557E+000, 3.522683E+000, 1.340682E+000
2.520000E-003, -1.768548E+001, 1.233557E+000, 3.960536E+000, 3.675349E+000, 1.344059E+000
2.528000E-003, -1.742222E+001, 1.233557E+000, 4.053473E+000, 3.777668E+000, 1.403720E+000
2.536000E-003, -1.727857E+001, 1.079794E+000, 3.914068E+000, 3.811774E+000, 1.644615E+000
2.544000E-003, -1.747140E+001, 1.223191E+000, 4.055261E+000, 3.889731E+000, 1.641238E+000
2.552000E-003, -1.764493E+001, 1.418418E+000, 4.328709E+000, 3.988801E+000, 1.400343E+000
2.560000E-003, -1.748947E+001, 1.345856E+000, 4.108878E+000, 4.113857E+000, 1.445370E+000
2.568000E-003, -1.738330E+001, 1.046969E+000, 3.826493E+000, 4.183694E+000, 1.484769E+000
2.576000E-003, -1.764698E+001, 9.778617E-001, 3.964111E+000, 3.930333E+000, 1.228115E+000
2.584000E-003, -1.777420E+001, 1.167905E+000, 4.057048E+000, 3.659108E+000, 1.168454E+000
2.592000E-003, -1.743361E+001, 1.247378E+000, 4.049899E+000, 4.044021E+000, 1.487020E+000
2.600000E-003, -1.725711E+001, 1.074611E+000, 4.387688E+000, 4.497146E+000, 1.635610E+000
2.608000E-003, -1.739018E+001, 6.962513E-001, 4.611094E+000, 4.203183E+000, 1.625479E+000
2.616000E-003, -1.742602E+001, 5.770420E-001, 4.175006E+000, 3.782540E+000, 1.759435E+000
2.624000E-003, -1.751206E+001, 7.428985E-001, 3.744280E+000, 3.730568E+000, 1.677260E+000
2.632000E-003, -1.755231E+001, 8.085499E-001, 3.889047E+000, 4.027780E+000, 1.525294E+000
2.640000E-003, -1.744819E+001, 1.090160E+000, 4.014154E+000, 4.502018E+000, 1.582703E+000
2.648000E-003, -1.749050E+001, 1.235285E+000, 3.742493E+000, 4.341232E+000, 1.503906E+000
2.656000E-003, -1.751832E+001, 9.502190E-001, 3.694237E+000, 3.888107E+000, 1.499403E+000
2.664000E-003, -1.740589E+001, 1.084977E+000, 4.074920E+000, 4.102489E+000, 1.772943E+000
2.672000E-003, -1.738915E+001, 1.352766E+000, 4.217900E+000, 4.224296E+000, 1.803336E+000
2.680000E-003, -1.759708E+001, 1.245651E+000, 4.033813E+000, 3.834511E+000, 1.452124E+000
2.688000E-003, -1.776373E+001, 1.190365E+000, 4.028452E+000, 3.805277E+000, 1.332803E+000
2.696000E-003, -1.759544E+001, 1.157539E+000, 4.128538E+000, 4.175573E+000, 1.543304E+000
2.704000E-003, -1.731266E+001, 1.053879E+000, 4.064197E+000, 4.339608E+000, 1.707653E+000
2.712000E-003, -1.728299E+001, 9.415807E-001, 4.033813E+000, 4.177197E+000, 1.751555E+000
2.720000E-003, -1.747407E+001, 1.027964E+000, 4.124963E+000, 4.037524E+000, 1.528671E+000
2.728000E-003, -1.757829E+001, 1.364860E+000, 4.128538E+000, 4.123602E+000, 1.328300E+000
2.736000E-003, -1.754605E+001, 1.366588E+000, 4.121388E+000, 4.040772E+000, 1.564692E+000
2.744000E-003, -1.750046E+001, 1.190365E+000, 4.221475E+000, 3.922213E+000, 1.819095E+000
2.752000E-003, -1.741472E+001, 1.231829E+000, 4.248283E+000, 4.273019E+000, 1.761686E+000
2.760000E-003, -1.733391E+001, 1.195548E+000, 4.171432E+000, 4.472785E+000, 1.583829E+000
2.768000E-003, -1.740599E+001, 1.238740E+000, 4.060622E+000, 4.058638E+000, 1.506157E+000
2.776000E-003, -1.751791E+001, 1.385592E+000, 3.894408E+000, 3.660732E+000, 1.590583E+000
2.784000E-003, -1.757007E+001, 1.162722E+000, 3.912281E+000, 3.711079E+000, 1.557938E+000
2.792000E-003, -1.762788E+001, 7.325324E-001, 4.330496E+000, 4.031028E+000, 1.367699E+000
2.800000E-003, -1.754574E+001, 5.995018E-001, 4.564626E+000, 4.183694E+000, 1.501654E+000
2.808000E-003, -1.734295E+001, 8.171883E-001, 4.135686E+000, 4.118730E+000, 1.843860E+000
2.816000E-003, -1.727128E+001, 1.050424E+000, 3.839004E+000, 4.217800E+000, 1.869751E+000
2.824000E-003, -1.739254E+001, 1.041785E+000, 4.151772E+000, 4.279516E+000, 1.654747E+000
2.832000E-003, -1.752685E+001, 9.260316E-001, 4.267943E+000, 4.005042E+000, 1.534299E+000
2.840000E-003, -1.758034E+001, 1.046969E+000, 4.089218E+000, 3.854001E+000, 1.428485E+000
2.848000E-003, -1.764277E+001, 1.273293E+000, 4.223262E+000, 4.027780E+000, 1.167328E+000
2.856000E-003, -1.751042E+001, 1.171361E+000, 4.339433E+000, 4.281140E+000, 1.242748E+000
2.864000E-003, -1.733946E+001, 9.951384E-001, 4.208964E+000, 4.427310E+000, 1.647992E+000
2.872000E-003, -1.748516E+001, 9.605850E-001, 4.305475E+000, 4.177197E+000, 1.694145E+000
2.880000E-003, -1.750549E+001, 9.104825E-001, 4.418071E+000, 3.995298E+000, 1.633359E+000
2.888000E-003, -1.741318E+001, 9.191209E-001, 4.225049E+000, 4.255154E+000, 1.638987E+000
2.896000E-003, -1.755631E+001, 8.897505E-001, 4.191091E+000, 4.079751E+000, 1.484769E+000
2.904000E-003, -1.753116E+001, 1.024509E+000, 4.321560E+000, 3.711079E+000, 1.440868E+000
2.912000E-003, -1.732714E+001, 1.357949E+000, 4.253645E+000, 3.954695E+000, 1.479141E+000
2.920000E-003, -1.729849E+001, 1.250834E+000, 4.223262E+000, 4.118730E+000, 1.575949E+000
2.928000E-003, -1.723503E+001, 1.086705E+000, 4.223262E+000, 4.196687E+000, 1.897893E+000
2.936000E-003, -1.711911E+001, 1.323396E+000, 3.987345E+000, 4.492274E+000, 2.039728E+000
2.944000E-003, -1.738659E+001, 1.209370E+000, 3.846153E+000, 4.269771E+000, 1.650244E+000
2.952000E-003, -1.769319E+001, 9.070272E-001, 4.055261E+000, 3.946574E+000, 1.291152E+000
2.960000E-003, -1.757387E+001, 1.078067E+000, 4.300113E+000, 4.018035E+000, 1.431862E+000
2.968000E-003, -1.751884E+001, 1.212825E+000, 4.434157E+000, 3.748434E+000, 1.599588E+000
2.976000E-003, -1.746699E+001, 1.218008E+000, 4.541391E+000, 3.714327E+000, 1.711030E+000
2.984000E-003, -1.719900E+001, 1.435694E+000, 4.471689E+000, 4.422437E+000, 1.918155E+000
2.992000E-003, -1.727765E+001, 1.223191E+000, 4.180368E+000, 4.441926E+000, 1.843860E+000
3.000000E-003, -1.756063E+001, 6.997067E-001, 3.894408E+000, 3.789036E+000, 1.677260E+000
3.008000E-003, -1.768692E+001, 7.895456E-001, 3.903345E+000, 3.754930E+000, 1.592834E+000
3.016000E-003, -1.763671E+001, 1.043513E+000, 4.221475E+000, 3.996922E+000, 1.466758E+000
3.024000E-003, -1.723042E+001, 1.036602E+000, 4.217900E+000, 4.276268E+000, 1.758309E+000
3.032000E-003, -1.701068E+001, 1.110892E+000, 3.942664E+000, 4.659556E+000, 2.119652E+000
3.040000E-003, -1.731358E+001, 1.128169E+000, 4.298326E+000, 4.495522E+000, 1.820221E+000
3.048000E-003, -1.758568E+001, 1.252561E+000, 4.704031E+000, 4.078127E+000, 1.435239E+000
3.056000E-003, -1.747900E+001, 1.423601E+000, 4.251858E+000, 3.972560E+000, 1.609719E+000
3.064000E-003, -1.714468E+001, 1.226646E+000, 3.919430E+000, 4.099240E+000, 1.967685E+000
3.072000E-003, -1.727190E+001, 1.164450E+000, 4.296539E+000, 4.261651E+000, 1.788702E+000
3.080000E-003, -1.760653E+001, 1.097071E+000, 4.427008E+000, 4.134971E+000, 1.402595E+000
3.088000E-003, -1.725270E+001, 9.001165E-001, 4.098155E+000, 4.199935E+000, 1.727916E+000
3.096000E-003, -1.695216E+001, 1.019326E+000, 4.085644E+000, 4.550741E+000, 2.154547E+000
3.104000E-003, -1.731636E+001, 8.949335E-001, 4.296539E+000, 4.303877E+000, 1.796582E+000
3.112000E-003, -1.749594E+001, 9.415807E-001, 4.183942E+000, 4.024531E+000, 1.449873E+000
3.120000E-003, -1.733895E+001, 1.471976E+000, 4.121388E+000, 4.152836E+000, 1.708779E+000
3.128000E-003, -1.736051E+001, 1.335490E+000, 4.237560E+000, 3.975808E+000, 1.930538E+000
3.136000E-003, -1.730393E+001, 9.744064E-001, 3.921217E+000, 4.063510E+000, 1.986821E+000
3.144000E-003, -1.702927E+001, 9.294869E-001, 3.504789E+000, 4.612457E+000, 2.171433E+000
3.152000E-003, -1.704734E+001, 8.396481E-001, 3.762152E+000, 4.669301E+000, 2.164679E+000
3.160000E-003, -1.724448E+001, 1.048696E+000, 4.191091E+000, 4.607585E+000, 1.911401E+000
3.168000E-003, -1.728812E+001, 1.107437E+000, 4.121388E+000, 4.708280E+000, 1.758309E+000
3.176000E-003, -1.738597E+001, 6.703363E-001, 4.001643E+000, 4.417565E+000, 1.675009E+000
3.184000E-003, -1.710628E+001, 6.496043E-001, 4.119601E+000, 4.438678E+000, 2.001455E+000
3.192000E-003, -1.658878E+001, 9.830447E-001, 4.101729E+000, 4.950271E+000, 2.612698E+000
3.200000E-003, -1.690184E+001, 8.258267E-001, 3.998069E+000, 4.674173E+000, 2.369552E+000
3.208000E-003, -1.737498E+001, 8.379204E-001, 3.976622E+000, 4.091120E+000, 1.776320E+000
3.216000E-003, -1.716932E+001, 1.501346E+000, 4.007005E+000, 4.417565E+000, 1.870877E+000
3.224000E-003, -1.689743E+001, 1.385592E+000, 4.178580E+000, 4.768372E+000, 2.083630E+000
3.232000E-003, -1.686909E+001, 6.772470E-001, 4.366241E+000, 4.487401E+000, 2.052111E+000
3.240000E-003, -1.687330E+001, 7.653582E-001, 4.396625E+000, 4.286012E+000, 2.124154E+000
3.248000E-003, -1.669895E+001, 9.208485E-001, 4.316198E+000, 4.454919E+000, 2.441595E+000
3.256000E-003, -1.646362E+001, 7.739965E-001, 4.142836E+000, 4.966512E+000, 2.765790E+000
3.264000E-003, -1.652676E+001, 7.895456E-001, 4.042750E+000, 5.258851E+000, 2.685868E+000
3.272000E-003, -1.680564E+001, 7.999116E-001, 4.214325E+000, 4.825215E+000, 2.353792E+000
3.280000E-003, -1.673766E+001, 1.083250E+000, 4.339433E+000, 4.679046E+000, 2.397694E+000
3.288000E-003, -1.620302E+001, 1.513440E+000, 4.208964E+000, 5.249106E+000, 2.886238E+000
3.296000E-003, -1.605896E+001, 1.504801E+000, 4.157134E+000, 5.445623E+000, 2.998806E+000
3.304000E-003, -1.629173E+001, 1.309574E+000, 4.148197E+000, 5.305950E+000, 2.719638E+000
3.312000E-003, -1.601409E+001, 1.283659E+000, 3.949813E+000, 5.604785E+000, 3.047210E+000
3.320000E-003, -1.588297E+001, 1.095343E+000, 3.912281E+000, 5.655133E+000, 3.371405E+000
3.328000E-003, -1.634461E+001, 7.549922E-001, 4.055261E+000, 5.007115E+000, 2.930140E+000
3.336000E-003, -1.622715E+001, 9.433083E-001, 3.976622E+000, 5.002243E+000, 2.873856E+000
3.344000E-003, -1.552883E+001, 1.235285E+000, 3.949813E+000, 5.798054E+000, 3.569525E+000
3.352000E-003, -1.536024E+001, 9.968661E-001, 4.141048E+000, 6.020556E+000, 3.908354E+000
3.360000E-003, -1.563808E+001, 1.000321E+000, 4.135686E+000, 5.984826E+000, 3.543634E+000
3.368000E-003, -1.570842E+001, 1.256017E+000, 4.149984E+000, 6.230066E+000, 3.246455E+000
3.376000E-003, -1.559290E+001, 1.003777E+000, 4.248283E+000, 6.093641E+000, 3.482847E+000
3.384000E-003, -1.534935E+001, 8.102776E-001, 3.971260E+000, 6.119627E+000, 3.879086E+000
3.392000E-003, -1.507284E+001, 1.093616E+000, 3.908706E+000, 6.655581E+000, 3.983774E+000
3.400000E-003, -1.513383E+001, 1.150629E+000, 4.364454E+000, 6.449320E+000, 3.880212E+000
3.408000E-003, -1.518969E+001, 1.034875E+000, 4.287602E+000, 5.983202E+000, 3.997282E+000
3.416000E-003, -1.499963E+001, 1.091888E+000, 3.794323E+000, 6.433079E+000, 4.123358E+000
3.424000E-003, -1.492067E+001, 8.603801E-001, 3.903345E+000, 6.819616E+000, 4.026550E+000
3.432000E-003, -1.488360E+001, 8.171883E-001, 4.191091E+000, 6.710801E+000, 4.105347E+000
3.440000E-003, -1.492858E+001, 1.440878E+000, 4.101729E+000, 6.611730E+000, 4.074954E+000
3.448000E-003, -1.496030E+001, 1.665475E+000, 4.099942E+000, 6.381107E+000, 3.966889E+000
3.456000E-003, -1.466428E+001, 1.527261E+000, 4.307262E+000, 6.610106E+000, 4.343991E+000
3.464000E-003, -1.453337E+001, 1.648198E+000, 4.455604E+000, 7.165550E+000, 4.491455E+000
3.472000E-003, -1.479551E+001, 1.449516E+000, 4.582498E+000, 6.792006E+000, 4.124484E+000
3.480000E-003, -1.484325E+001, 1.119531E+000, 4.544966E+000, 6.377859E+000, 4.128986E+000
3.488000E-003, -1.473328E+001, 1.164450E+000, 4.289390E+000, 6.712425E+000, 4.251685E+000
3.496000E-003, -1.477158E+001, 1.086705E+000, 4.189304E+000, 6.689687E+000, 4.031053E+000
3.504000E-003, -1.453399E+001, 9.122102E-001, 4.149984E+000, 6.757900E+000, 4.199904E+000
3.512000E-003, -1.417574E+001, 9.744064E-001, 4.126750E+000, 7.441648E+000, 4.640044E+000
3.520000E-003, -1.406916E+001, 9.415807E-001, 4.339433E+000, 7.527725E+000, 4.821279E+000
3.528000E-003, -1.384481E+001, 9.744064E-001, 4.319773E+000, 7.503364E+000, 5.013769E+000
3.536000E-003, -1.343091E+001, 1.131624E+000, 4.117814E+000, 8.198481E+000, 5.208511E+000
3.544000E-003, -1.280119E+001, 5.770420E-001, 4.359092E+000, 8.695457E+000, 5.841143E+000
3.552000E-003, -1.208737E+001, -4.837478E-001, 4.580711E+000, 9.169695E+000, 6.806974E+000
3.560000E-003, -1.125855E+001, -1.646470E+000, 4.496710E+000, 1.020425E+001, 7.471124E+000
3.568000E-003, -8.554114E+000, -3.025152E+000, 4.796968E+000, 1.252347E+001, 9.818163E+000
3.576000E-003, -3.905875E+000, -3.016513E+000, 5.267013E+000, 1.723175E+001, 1.457190E+001
3.584000E-003, -1.366954E+000, -6.012295E-001, 5.197310E+000, 2.117508E+001, 1.743675E+001
3.592000E-003, -3.459431E+000, 2.902487E+000, 4.868457E+000, 1.994888E+001, 1.540603E+001
3.600000E-003, -6.967532E+000, 6.102133E+000, 4.475263E+000, 1.565962E+001, 1.161700E+001
3.608000E-003, -7.392516E+000, 7.581020E+000, 3.703173E+000, 1.375454E+001, 1.100350E+001
3.616000E-003, -5.119531E+000, 7.145647E+000, 2.673720E+000, 1.539326E+001, 1.368937E+001
3.624000E-003, -3.387659E+000, 6.283539E+000, 1.504861E+000, 1.766539E+001, 1.578088E+001
3.632000E-003, -3.215365E+000, 4.866849E+000, 4.879181E-001, 1.862523E+001, 1.549721E+001
3.640000E-003, -3.521962E+000, 1.190365E+000, 8.560907E-001, 1.809902E+001, 1.471824E+001
3.648000E-003, -1.900367E+000, -4.117040E+000, 2.730911E+000, 1.828417E+001, 1.615010E+001
3.656000E-003, 3.214133E+000, -6.986701E+000, 4.782670E+000, 2.339036E+001, 2.054137E+001
3.664000E-003, 8.399070E+000, -5.735868E+000, 6.811193E+000, 3.084662E+001, 2.513188E+001
3.672000E-003, 9.236718E+000, -3.116718E+000, 8.680653E+000, 3.270784E+001, 2.620578E+001
3.680000E-003, 7.293021E+000, -7.135281E-001, 9.111379E+000, 2.931671E+001, 2.446323E+001
3.688000E-003, 7.059634E+000, -3.973643E-002, 7.910350E+000, 2.710956E+001, 2.428650E+001
3.696000E-003, 1.009654E+001, -2.232151E+000, 5.951528E+000, 2.937193E+001, 2.771757E+001
3.704000E-003, 1.537482E+001, -3.624654E+000, 3.626322E+000, 3.577578E+001, 3.369717E+001
3.712000E-003, 2.201409E+001, -2.458476E+000, 1.395839E+000, 4.319469E+001, 4.069326E+001
3.720000E-003, 2.929776E+001, -1.292298E+000, 1.304689E-001, 5.050316E+001, 4.694527E+001
3.728000E-003, 3.582809E+001, -1.103982E+000, 7.792391E-001, 5.856034E+001, 5.200857E+001
3.736000E-003, 4.135022E+001, -1.470248E+000, 3.093722E+000, 6.472707E+001, 5.725536E+001
3.744000E-003, 4.692575E+001, -1.002049E-001, 5.059693E+000, 6.904881E+001, 6.264622E+001
3.752000E-003, 5.325780E+001, 3.700671E+000, 6.074848E+000, 7.501902E+001, 6.811927E+001
3.760000E-003, 6.097006E+001, 5.174374E+000, 7.129323E+000, 8.240220E+001, 7.568608E+001
3.768000E-003, 6.993016E+001, 2.187231E+000, 7.338431E+000, 9.088977E+001, 8.498306E+001
3.776000E-003, 7.955767E+001, -2.847202E+000, 6.105231E+000, 1.009722E+002, 9.408191E+001
3.784000E-003, 9.216183E+001, -7.660492E+000, 5.349226E+000, 1.136565E+002, 1.054299E+002
3.792000E-003, 1.106121E+002, -1.004122E+001, 6.192806E+000, 1.329866E+002, 1.223859E+002
3.800000E-003, 1.329168E+002, -1.207642E+001, 8.153415E+000, 1.568057E+002, 1.432144E+002
3.808000E-003, 1.565139E+002, -1.827012E+001, 1.059658E+001, 1.786872E+002, 1.658450E+002
3.816000E-003, 1.837288E+002, -2.624678E+001, 1.251429E+001, 2.031154E+002, 1.926170E+002
3.824000E-003, 2.174475E+002, -3.199474E+001, 1.361345E+001, 2.378128E+002, 2.251851E+002
3.832000E-003, 2.595655E+002, -3.689787E+001, 1.417465E+001, 2.821979E+002, 2.649351E+002
3.840000E-003, 3.131741E+002, -4.262337E+001, 1.359379E+001, 3.356813E+002, 3.162761E+002
3.848000E-003, 3.773303E+002, -5.041689E+001, 1.315234E+001, 4.006975E+002, 3.787422E+002
3.856000E-003, 4.503564E+002, -6.188344E+001, 1.599049E+001, 4.788234E+002, 4.498806E+002
3.864000E-003, 5.442326E+002, -7.402033E+001, 2.106448E+001, 5.739099E+002, 5.380335E+002
3.872000E-003, 6.618701E+002, -8.387324E+001, 2.517157E+001, 6.877044E+002, 6.493270E+002
3.880000E-003, 7.608055E+002, -9.418052E+001, 3.024199E+001, 8.164180E+002, 7.740780E+002
3.888000E-003, 8.011690E+002, -1.036119E+002, 3.803259E+001, 9.649472E+002, 9.121177E+002
3.896000E-003, 8.041059E+002, -1.065714E+002, 4.284028E+001, 1.137135E+003, 1.074287E+003
3.904000E-003, 8.054543E+002, -1.022695E+002, 3.898877E+001, 1.310069E+003, 1.243119E+003
3.912000E-003, 8.094034E+002, -8.221122E+001, 2.834214E+001, 1.475022E+003, 1.401774E+003
3.920000E-003, 8.109473E+002, -3.333714E+001, 1.479303E+001, 1.671056E+003, 1.581805E+003
3.928000E-003, 8.113328E+002, 2.783969E+001, -2.975764E+000, 1.891762E+003, 1.787331E+003
3.936000E-003, 8.117392E+002, 7.745840E+001, -2.647268E+001, 2.063047E+003, 1.950706E+003
3.944000E-003, 8.120623E+002, 1.382949E+002, -4.989454E+001, 2.188721E+003, 2.070698E+003
3.952000E-003, 8.122875E+002, 2.189944E+002, -6.940768E+001, 2.326428E+003, 2.214761E+003
