2.080000E-003, -1.865446E+001, 1.325124E+000, 3.906919E+000, 3.912468E+000, 1.115547E+000
2.088000E-003, -1.827794E+001, 1.458154E+000, 3.958749E+000, 4.428934E+000, 1.467884E+000
2.096000E-003, -1.818666E+001, 1.513440E+000, 3.880111E+000, 4.524755E+000, 1.596211E+000
2.104000E-003, -1.851574E+001, 1.672385E+000, 3.706748E+000, 3.951447E+000, 1.303535E+000
2.112000E-003, -1.866072E+001, 1.857246E+000, 3.633471E+000, 3.758178E+000, 9.973506E-001
2.120000E-003, -1.849746E+001, 1.876251E+000, 3.633471E+000, 4.165829E+000, 1.064891E+000
2.128000E-003, -1.839109E+001, 1.691390E+000, 3.492278E+000, 4.378586E+000, 1.277644E+000
2.136000E-003, -1.832609E+001, 1.763952E+000, 3.454746E+000, 4.428934E+000, 1.592834E+000
2.144000E-003, -1.829180E+001, 2.090482E+000, 3.830068E+000, 4.566982E+000, 1.921532E+000
2.152000E-003, -1.850865E+001, 1.786412E+000, 4.044537E+000, 4.279516E+000, 1.682888E+000
2.160000E-003, -1.866657E+001, 1.323396E+000, 3.769301E+000, 3.873490E+000, 1.224738E+000
2.168000E-003, -1.841707E+001, 1.670658E+000, 3.628109E+000, 4.221048E+000, 1.358693E+000
2.176000E-003, -1.832866E+001, 1.915987E+000, 3.815770E+000, 4.636819E+000, 1.496026E+000
2.184000E-003, -1.859121E+001, 1.554904E+000, 3.923004E+000, 4.289260E+000, 1.205601E+000
2.192000E-003, -1.854223E+001, 1.603279E+000, 3.835429E+000, 4.026155E+000, 1.248377E+000
2.200000E-003, -1.830124E+001, 1.805416E+000, 3.812195E+000, 4.263275E+000, 1.561315E+000
2.208000E-003, -1.840053E+001, 1.449516E+000, 4.021303E+000, 4.349352E+000, 1.407097E+000
2.216000E-003, -1.857622E+001, 1.418418E+000, 4.216113E+000, 4.328239E+000, 1.064891E+000
2.224000E-003, -1.848709E+001, 1.803688E+000, 4.087431E+000, 4.311998E+000, 1.290027E+000
2.232000E-003, -1.834458E+001, 1.694845E+000, 3.865813E+000, 4.121978E+000, 1.837106E+000
2.240000E-003, -1.836870E+001, 1.599823E+000, 3.880111E+000, 4.242161E+000, 1.862997E+000
2.248000E-003, -1.849603E+001, 1.883161E+000, 3.899770E+000, 4.698535E+000, 1.368824E+000
2.256000E-003, -1.853853E+001, 1.950540E+000, 3.755003E+000, 4.605961E+000, 1.148191E+000
2.264000E-003, -1.831357E+001, 1.962634E+000, 3.676364E+000, 4.253530E+000, 1.488146E+000
2.272000E-003, -1.817844E+001, 1.966089E+000, 3.715684E+000, 4.389955E+000, 1.642364E+000
2.280000E-003, -1.853894E+001, 1.504801E+000, 3.821131E+000, 4.234041E+000, 1.312540E+000
2.288000E-003, -1.872715E+001, 1.318213E+000, 3.817557E+000, 3.828015E+000, 1.231492E+000
2.296000E-003, -1.840156E+001, 1.884889E+000, 3.665641E+000, 4.221048E+000, 1.512911E+000
2.304000E-003, -1.832096E+001, 1.896983E+000, 3.794323E+000, 4.542621E+000, 1.573698E+000
2.312000E-003, -1.845218E+001, 1.458154E+000, 4.001643E+000, 4.224296E+000, 1.502780E+000
2.320000E-003, -1.836049E+001, 1.751858E+000, 3.860451E+000, 4.159332E+000, 1.591709E+000
2.328000E-003, -1.840475E+001, 1.729398E+000, 3.819344E+000, 4.047269E+000, 1.586080E+000
2.336000E-003, -1.850896E+001, 1.199004E+000, 3.939090E+000, 3.917341E+000, 1.387961E+000
2.344000E-003, -1.834755E+001, 1.568725E+000, 3.778238E+000, 4.441926E+000, 1.089656E+000
2.352000E-003, -1.830730E+001, 1.979911E+000, 3.538747E+000, 4.565358E+000, 9.557005E-001
2.360000E-003, -1.849459E+001, 1.656836E+000, 3.452959E+000, 4.040772E+000, 1.356442E+000
2.368000E-003, -1.854552E+001, 1.547993E+000, 3.531598E+000, 4.128474E+000, 1.830352E+000
2.376000E-003, -1.839263E+001, 1.482342E+000, 3.839004E+000, 4.604337E+000, 1.887762E+000
2.384000E-003, -1.821089E+001, 1.318213E+000, 4.014154E+000, 4.657932E+000, 1.714407E+000
2.392000E-003, -1.825566E+001, 1.641287E+000, 3.812195E+000, 4.203183E+000, 1.348562E+000
2.400000E-003, -1.856698E+001, 1.992005E+000, 3.756791E+000, 3.623378E+000, 9.725857E-001
2.408000E-003, -1.874697E+001, 1.957451E+000, 4.005218E+000, 3.715951E+000, 9.174275E-001
2.416000E-003, -1.844623E+001, 1.757041E+000, 3.923004E+000, 4.328239E+000, 1.091908E+000
2.424000E-003, -1.796046E+001, 1.681024E+000, 3.553045E+000, 4.769996E+000, 1.301284E+000
2.432000E-003, -1.799383E+001, 1.960906E+000, 3.637045E+000, 4.912917E+000, 1.335054E+000
2.440000E-003, -1.853371E+001, 2.019647E+000, 3.962324E+000, 4.354225E+000, 1.335054E+000
2.448000E-003, -1.872079E+001, 1.679296E+000, 3.810408E+000, 3.662356E+000, 1.790954E+000
2.456000E-003, -1.847077E+001, 1.622283E+000, 3.427937E+000, 4.021283E+000, 2.206329E+000
2.464000E-003, -1.844766E+001, 1.599823E+000, 3.467257E+000, 4.485777E+000, 1.876505E+000
2.472000E-003, -1.839663E+001, 1.516895E+000, 3.749642E+000, 4.316870E+000, 1.547807E+000
2.480000E-003, -1.817700E+001, 1.848608E+000, 3.801472E+000, 4.295757E+000, 1.509534E+000
2.488000E-003, -1.847539E+001, 1.971272E+000, 3.717471E+000, 4.130098E+000, 9.219302E-001
2.496000E-003, -1.882963E+001, 1.751858E+000, 3.674577E+000, 3.888107E+000, 4.817901E-001
2.504000E-003, -1.841994E+001, 1.741492E+000, 3.587002E+000, 4.367218E+000, 1.211229E+000
2.512000E-003, -1.803449E+001, 1.532444E+000, 3.619173E+000, 4.701783E+000, 1.865248E+000
2.520000E-003, -1.828430E+001, 1.349311E+000, 3.867600E+000, 4.232417E+000, 1.494900E+000
2.528000E-003, -1.848504E+001, 1.729398E+000, 4.033813E+000, 3.928709E+000, 1.246125E+000
2.536000E-003, -1.839201E+001, 1.834786E+000, 4.021303E+000, 4.227544E+000, 1.681763E+000
2.544000E-003, -1.828708E+001, 1.541082E+000, 3.919430E+000, 4.627074E+000, 2.035226E+000
2.552000E-003, -1.827629E+001, 1.665475E+000, 3.710322E+000, 4.690414E+000, 1.954177E+000
2.560000E-003, -1.848719E+001, 1.858974E+000, 3.622747E+000, 4.406196E+000, 1.574823E+000
2.568000E-003, -1.861626E+001, 1.755314E+000, 3.751429E+000, 4.196687E+000, 1.242748E+000
2.576000E-003, -1.835885E+001, 1.741492E+000, 3.769301E+000, 4.355849E+000, 1.246125E+000
2.584000E-003, -1.818994E+001, 1.724216E+000, 3.703173E+000, 4.472785E+000, 1.232617E+000
2.592000E-003, -1.824138E+001, 1.620555E+000, 3.788961E+000, 4.398076E+000, 1.029995E+000
2.600000E-003, -1.819466E+001, 1.665475E+000, 3.897983E+000, 4.594592E+000, 9.770884E-001
2.608000E-003, -1.834098E+001, 1.563542E+000, 3.973047E+000, 4.487401E+000, 1.116673E+000
2.616000E-003, -1.852221E+001, 1.416690E+000, 3.976622E+000, 3.987177E+000, 1.509534E+000
2.624000E-003, -1.832753E+001, 1.814054E+000, 3.706748E+000, 4.290884E+000, 2.121903E+000
2.632000E-003, -1.831634E+001, 1.962634E+000, 3.531598E+000, 4.666053E+000, 2.189444E+000
2.640000E-003, -1.841203E+001, 1.549721E+000, 3.756791E+000, 4.355849E+000, 1.711030E+000
2.648000E-003, -1.807700E+001, 1.681024E+000, 3.839004E+000, 4.498770E+000, 1.619851E+000
2.656000E-003, -1.804239E+001, 1.772590E+000, 3.685301E+000, 4.638443E+000, 1.637861E+000
2.664000E-003, -1.860733E+001, 1.473703E+000, 3.733556E+000, 4.009914E+000, 1.190967E+000
2.672000E-003, -1.868619E+001, 1.805416E+000, 3.874749E+000, 3.873490E+000, 1.027744E+000
2.680000E-003, -1.825155E+001, 2.035196E+000, 3.881898E+000, 4.401324E+000, 1.297907E+000
2.688000E-003, -1.819343E+001, 1.534172E+000, 3.812195E+000, 4.477657E+000, 1.291152E+000
2.696000E-003, -1.821561E+001, 1.307847E+000, 3.696024E+000, 4.430558E+000, 1.341808E+000
2.704000E-003, -1.811488E+001, 1.492708E+000, 3.674577E+000, 4.721272E+000, 1.619851E+000
2.712000E-003, -1.832845E+001, 1.532444E+000, 3.721046E+000, 4.583223E+000, 1.588331E+000
2.720000E-003, -1.844243E+001, 1.665475E+000, 3.531598E+000, 4.130098E+000, 1.427360E+000
2.728000E-003, -1.822157E+001, 2.005826E+000, 3.379682E+000, 4.217800E+000, 1.446496E+000
2.736000E-003, -1.817926E+001, 1.836514E+000, 3.604875E+000, 4.466288E+000, 1.601840E+000
2.744000E-003, -1.823122E+001, 1.411507E+000, 3.672790E+000, 4.518259E+000, 1.819095E+000
2.752000E-003, -1.815503E+001, 1.656836E+000, 3.511938E+000, 4.583223E+000, 1.969936E+000
2.760000E-003, -1.821161E+001, 1.879706E+000, 3.719258E+000, 4.334735E+000, 1.881008E+000
2.768000E-003, -1.840197E+001, 1.703483E+000, 3.973047E+000, 4.076503E+000, 1.359819E+000
2.776000E-003, -1.842220E+001, 1.789867E+000, 3.946239E+000, 4.295757E+000, 1.066017E+000
2.784000E-003, -1.823532E+001, 1.777773E+000, 4.055261E+000, 4.438678E+000, 1.523042E+000
2.792000E-003, -1.801518E+001, 1.710394E+000, 4.012367E+000, 4.627074E+000, 1.780822E+000
2.800000E-003, -1.796220E+001, 1.843425E+000, 3.626322E+000, 5.026604E+000, 1.550058E+000
2.808000E-003, -1.821900E+001, 1.613645E+000, 3.749642E+000, 4.748882E+000, 1.408223E+000
2.816000E-003, -1.842138E+001, 1.530716E+000, 4.096367E+000, 4.225920E+000, 1.347436E+000
2.824000E-003, -1.835392E+001, 1.914259E+000, 3.862238E+000, 4.324991E+000, 1.332803E+000
2.832000E-003, -1.829478E+001, 1.864157E+000, 3.783599E+000, 4.363969E+000, 1.413851E+000
2.840000E-003, -1.818779E+001, 1.625738E+000, 3.949813E+000, 4.347728E+000, 1.490398E+000
2.848000E-003, -1.810113E+001, 1.758769E+000, 3.610236E+000, 4.651436E+000, 1.505031E+000
2.856000E-003, -1.826438E+001, 1.786412E+000, 3.376107E+000, 4.518259E+000, 1.447622E+000
2.864000E-003, -1.842559E+001, 1.681024E+000, 3.551257E+000, 4.173949E+000, 1.305786E+000
2.872000E-003, -1.826982E+001, 1.651653E+000, 3.506576E+000, 4.359097E+000, 1.384584E+000
2.880000E-003, -1.796066E+001, 1.544538E+000, 3.422575E+000, 4.571855E+000, 1.835981E+000
2.888000E-003, -1.812525E+001, 1.584274E+000, 3.576279E+000, 4.375338E+000, 1.698648E+000
2.896000E-003, -1.855804E+001, 1.639560E+000, 3.746067E+000, 4.149588E+000, 9.433181E-001
2.904000E-003, -1.829981E+001, 1.611917E+000, 3.839004E+000, 4.506891E+000, 1.180836E+000
2.912000E-003, -1.785860E+001, 1.934991E+000, 3.813982E+000, 5.076952E+000, 1.991324E+000
2.920000E-003, -1.799403E+001, 2.030013E+000, 3.713897E+000, 4.766747E+000, 1.892264E+000
2.928000E-003, -1.809979E+001, 1.662019E+000, 3.663854E+000, 4.175573E+000, 1.613096E+000
2.936000E-003, -1.815729E+001, 1.591185E+000, 3.704960E+000, 4.170701E+000, 1.642364E+000
2.944000E-003, -1.842990E+001, 1.599823E+000, 3.813982E+000, 4.219424E+000, 1.380081E+000
2.952000E-003, -1.831459E+001, 1.648198E+000, 3.906919E+000, 4.446799E+000, 1.421731E+000
2.960000E-003, -1.790337E+001, 1.776046E+000, 4.053473E+000, 4.739138E+000, 1.903521E+000
2.968000E-003, -1.788098E+001, 1.573908E+000, 4.146410E+000, 4.571855E+000, 1.771817E+000
2.976000E-003, -1.816366E+001, 1.639560E+000, 3.849727E+000, 4.471160E+000, 1.389086E+000
2.984000E-003, -1.835525E+001, 1.877978E+000, 3.436873E+000, 4.336360E+000, 1.556813E+000
2.992000E-003, -1.833954E+001, 1.732854E+000, 3.342149E+000, 4.383459E+000, 1.706528E+000
3.000000E-003, -1.816006E+001, 1.636104E+000, 3.499427E+000, 4.998994E+000, 1.738047E+000
3.008000E-003, -1.797925E+001, 1.385592E+000, 3.679939E+000, 4.873938E+000, 2.048734E+000
3.016000E-003, -1.794588E+001, 1.340673E+000, 3.624534E+000, 4.454919E+000, 2.096012E+000
3.024000E-003, -1.807494E+001, 1.948813E+000, 3.590577E+000, 4.865818E+000, 1.693020E+000
3.032000E-003, -1.817824E+001, 2.042107E+000, 3.883685E+000, 4.851201E+000, 1.435239E+000
3.040000E-003, -1.810800E+001, 1.890072E+000, 4.057048E+000, 4.544245E+000, 1.439742E+000
3.048000E-003, -1.809158E+001, 2.093937E+000, 4.065984E+000, 4.666053E+000, 1.518539E+000
3.056000E-003, -1.815257E+001, 1.793322E+000, 4.078495E+000, 4.552365E+000, 1.617599E+000
3.064000E-003, -1.806129E+001, 1.598096E+000, 3.756791E+000, 4.752131E+000, 1.745926E+000
3.072000E-003, -1.801323E+001, 1.962634E+000, 3.544108E+000, 5.171149E+000, 1.896767E+000
3.080000E-003, -1.810451E+001, 2.014464E+000, 3.899770E+000, 4.927534E+000, 1.947423E+000
3.088000E-003, -1.811139E+001, 1.917715E+000, 4.007005E+000, 4.706656E+000, 1.940669E+000
3.096000E-003, -1.804701E+001, 1.703483E+000, 3.688875E+000, 4.549117E+000, 1.962057E+000
3.104000E-003, -1.804999E+001, 1.470248E+000, 3.801472E+000, 4.290884E+000, 1.815718E+000
3.112000E-003, -1.822280E+001, 1.782956E+000, 4.094580E+000, 4.531252E+000, 1.346311E+000
3.120000E-003, -1.824477E+001, 1.912532E+000, 3.847940E+000, 4.656308E+000, 1.135809E+000
3.128000E-003, -1.790152E+001, 1.620555E+000, 3.519087E+000, 4.571855E+000, 1.792079E+000
3.136000E-003, -1.786948E+001, 1.541082E+000, 3.649556E+000, 4.860945E+000, 2.350415E+000
3.144000E-003, -1.813521E+001, 1.556631E+000, 3.867600E+000, 4.921037E+000, 2.028471E+000
3.152000E-003, -1.800327E+001, 1.689662E+000, 3.713897E+000, 4.768372E+000, 1.689643E+000
3.160000E-003, -1.777430E+001, 1.757041E+000, 3.595938E+000, 4.828463E+000, 1.689643E+000
3.168000E-003, -1.782790E+001, 1.515167E+000, 3.928366E+000, 4.859321E+000, 1.713282E+000
3.176000E-003, -1.793622E+001, 1.546265E+000, 4.064197E+000, 4.973009E+000, 1.774068E+000
3.184000E-003, -1.789587E+001, 1.789867E+000, 3.747854E+000, 4.953519E+000, 1.915904E+000
3.192000E-003, -1.777861E+001, 1.803688E+000, 3.767514E+000, 4.708280E+000, 2.127531E+000
3.200000E-003, -1.776917E+001, 1.848608E+000, 4.117814E+000, 4.823591E+000, 2.259236E+000
3.208000E-003, -1.770540E+001, 1.808871E+000, 4.064197E+000, 4.955143E+000, 2.204077E+000
3.216000E-003, -1.755868E+001, 1.577363E+000, 3.712109E+000, 4.857697E+000, 1.966559E+000
3.224000E-003, -1.760375E+001, 1.468520E+000, 3.712109E+000, 4.979505E+000, 1.656998E+000
3.232000E-003, -1.767871E+001, 1.432239E+000, 3.962324E+000, 5.138667E+000, 1.548933E+000
3.240000E-003, -1.748454E+001, 1.618828E+000, 3.837217E+000, 5.305950E+000, 1.948548E+000
3.248000E-003, -1.725044E+001, 1.829603E+000, 3.544108E+000, 5.564183E+000, 2.735397E+000
3.256000E-003, -1.733001E+001, 1.523806E+000, 3.687088E+000, 5.668126E+000, 3.062969E+000
3.264000E-003, -1.751668E+001, 1.380409E+000, 3.905132E+000, 5.569055E+000, 2.796184E+000
3.272000E-003, -1.742530E+001, 1.667202E+000, 3.749642E+000, 5.229617E+000, 2.655474E+000
3.280000E-003, -1.716142E+001, 1.670658E+000, 3.645981E+000, 5.210128E+000, 2.584556E+000
3.288000E-003, -1.700257E+001, 1.568725E+000, 3.908706E+000, 5.724969E+000, 2.363924E+000
3.296000E-003, -1.688429E+001, 1.629194E+000, 4.148197E+000, 5.840281E+000, 2.406699E+000
3.304000E-003, -1.686960E+001, 1.639560E+000, 4.033813E+000, 5.487850E+000, 2.634086E+000
3.312000E-003, -1.708512E+001, 1.589457E+000, 3.847940E+000, 5.276716E+000, 2.571048E+000
3.320000E-003, -1.705607E+001, 1.643015E+000, 3.842578E+000, 5.408268E+000, 2.566545E+000
3.328000E-003, -1.678274E+001, 1.881434E+000, 3.878323E+000, 5.801302E+000, 2.739900E+000
3.336000E-003, -1.677452E+001, 1.769135E+000, 3.892621E+000, 5.775316E+000, 2.760162E+000
3.344000E-003, -1.669597E+001, 1.408052E+000, 3.880111E+000, 5.638892E+000, 3.144018E+000
3.352000E-003, -1.646978E+001, 1.611917E+000, 3.740705E+000, 6.249555E+000, 3.679841E+000
3.360000E-003, -1.664248E+001, 1.743220E+000, 3.585215E+000, 6.397348E+000, 3.370280E+000
3.368000E-003, -1.677699E+001, 1.459882E+000, 3.644194E+000, 5.776940E+000, 2.822074E+000
3.376000E-003, -1.633855E+001, 1.522078E+000, 3.865813E+000, 6.163477E+000, 3.001057E+000
3.384000E-003, -1.595413E+001, 1.622283E+000, 3.976622E+000, 6.999891E+000, 3.491853E+000
3.392000E-003, -1.599263E+001, 1.624011E+000, 3.710322E+000, 6.964161E+000, 3.737251E+000
3.400000E-003, -1.607703E+001, 1.817510E+000, 3.306405E+000, 6.793630E+000, 3.807043E+000
3.408000E-003, -1.590792E+001, 1.801961E+000, 3.485129E+000, 6.848849E+000, 4.029927E+000
3.416000E-003, -1.551754E+001, 1.853791E+000, 4.058835E+000, 7.035622E+000, 4.296712E+000
3.424000E-003, -1.543899E+001, 2.171682E+000, 4.187517E+000, 7.189911E+000, 3.983774E+000
3.432000E-003, -1.568819E+001, 2.116397E+000, 4.001643E+000, 6.855346E+000, 3.602169E+000
3.440000E-003, -1.548622E+001, 2.068022E+000, 3.890834E+000, 6.990147E+000, 4.137992E+000
3.448000E-003, -1.507109E+001, 2.285709E+000, 3.810408E+000, 7.886652E+000, 4.774000E+000
3.456000E-003, -1.519544E+001, 2.133673E+000, 3.872962E+000, 7.937000E+000, 4.485826E+000
3.464000E-003, -1.533210E+001, 2.043835E+000, 3.826493E+000, 7.339329E+000, 4.076080E+000
3.472000E-003, -1.505970E+001, 2.142312E+000, 3.419001E+000, 7.254876E+000, 4.334986E+000
3.480000E-003, -1.502489E+001, 1.731126E+000, 3.295681E+000, 7.225642E+000, 4.664809E+000
3.488000E-003, -1.521782E+001, 1.539355E+000, 3.572704E+000, 7.152557E+000, 4.619782E+000
3.496000E-003, -1.501411E+001, 1.966089E+000, 3.629896E+000, 7.482250E+000, 4.566875E+000
3.504000E-003, -1.473072E+001, 1.900438E+000, 3.710322E+000, 7.798951E+000, 4.558995E+000
3.512000E-003, -1.486861E+001, 1.409779E+000, 4.017728E+000, 7.742107E+000, 4.381138E+000
3.520000E-003, -1.480444E+001, 1.304392E+000, 4.007005E+000, 7.644661E+000, 4.577006E+000
3.528000E-003, -1.432606E+001, 1.352766E+000, 3.704960E+000, 7.880156E+000, 5.210763E+000
3.536000E-003, -1.414309E+001, 1.190365E+000, 3.638832E+000, 8.195232E+000, 5.452784E+000
3.544000E-003, -1.394615E+001, 9.312146E-001, 3.874749E+000, 8.425856E+000, 5.626138E+000
3.552000E-003, -1.309587E+001, 5.511270E-001, 4.039176E+000, 9.246028E+000, 6.178846E+000
3.560000E-003, -1.194157E+001, -3.835429E-001, 4.114240E+000, 1.049984E+001, 6.803597E+000
3.568000E-003, -1.001512E+001, -1.743220E+000, 4.366241E+000, 1.220352E+001, 8.591173E+000
3.576000E-003, -6.414610E+000, -2.040379E+000, 4.616456E+000, 1.607214E+001, 1.260309E+001
3.584000E-003, -3.541368E+000, -6.098678E-001, 4.730839E+000, 2.017138E+001, 1.605217E+001
3.592000E-003, -4.432204E+000, 1.777773E+000, 4.820202E+000, 1.972962E+001, 1.539252E+001
3.600000E-003, -7.166625E+000, 5.087991E+000, 4.527093E+000, 1.613223E+001, 1.234869E+001
3.608000E-003, -7.833827E+000, 8.030214E+000, 3.667428E+000, 1.455523E+001, 1.121851E+001
3.616000E-003, -6.117357E+000, 8.268633E+000, 2.643337E+000, 1.604778E+001, 1.277082E+001
3.624000E-003, -4.726274E+000, 6.984973E+000, 1.554904E+000, 1.793012E+001, 1.443682E+001
3.632000E-003, -4.917152E+000, 5.713408E+000, 6.308978E-001, 1.782293E+001, 1.449648E+001
3.640000E-003, -5.125486E+000, 3.033790E+000, 6.201743E-001, 1.684846E+001, 1.403945E+001
3.648000E-003, -3.444235E+000, -1.370043E+000, 1.708607E+000, 1.803081E+001, 1.527545E+001
3.656000E-003, 8.514069E-001, -5.556190E+000, 3.299256E+000, 2.241102E+001, 1.927723E+001
3.664000E-003, 6.142102E+000, -6.974607E+000, 5.011437E+000, 2.887821E+001, 2.426061E+001
3.672000E-003, 8.575574E+000, -4.801198E+000, 6.859449E+000, 3.303104E+001, 2.636112E+001
3.680000E-003, 6.883336E+000, -1.345856E+000, 8.199883E+000, 3.079140E+001, 2.453527E+001
3.688000E-003, 5.173026E+000, 1.121258E+000, 7.974690E+000, 2.669866E+001, 2.289741E+001
3.696000E-003, 7.073598E+000, 1.332034E+000, 6.446595E+000, 2.776245E+001, 2.508123E+001
3.704000E-003, 1.190399E+001, -7.515368E-001, 4.528881E+000, 3.346143E+001, 3.027398E+001
3.712000E-003, 1.827938E+001, -2.038652E+000, 2.216185E+000, 4.039798E+001, 3.689859E+001
3.720000E-003, 2.511907E+001, -1.145446E+000, 1.054475E-001, 4.740274E+001, 4.369769E+001
3.728000E-003, 3.102522E+001, -7.722689E-001, -9.651127E-002, 5.405995E+001, 4.901314E+001
3.736000E-003, 3.594360E+001, -1.509984E+000, 1.558478E+000, 6.002041E+001, 5.303181E+001
3.744000E-003, 4.068816E+001, -1.380409E+000, 3.390405E+000, 6.469784E+001, 5.697956E+001
3.752000E-003, 4.627302E+001, 3.679939E-001, 4.907777E+000, 6.908292E+001, 6.177495E+001
3.760000E-003, 5.388917E+001, 2.893849E+000, 6.285743E+000, 7.623710E+001, 6.882394E+001
3.768000E-003, 6.291417E+001, 3.341316E+000, 7.039961E+000, 8.542141E+001, 7.810516E+001
3.776000E-003, 7.167159E+001, -2.902487E-001, 6.730767E+000, 9.341688E+001, 8.722315E+001
3.784000E-003, 8.120022E+001, -5.357507E+000, 5.685229E+000, 1.025573E+002, 9.605972E+001
3.792000E-003, 9.526024E+001, -8.881956E+000, 5.145481E+000, 1.175072E+002, 1.088350E+002
3.800000E-003, 1.152215E+002, -1.121431E+001, 5.880038E+000, 1.384419E+002, 1.275787E+002
3.808000E-003, 1.380489E+002, -1.429302E+001, 7.542177E+000, 1.616406E+002, 1.491073E+002
3.816000E-003, 1.619750E+002, -2.030186E+001, 9.731553E+000, 1.844041E+002, 1.718640E+002
3.824000E-003, 1.895804E+002, -2.841155E+001, 1.148484E+001, 2.106155E+002, 1.986124E+002
3.832000E-003, 2.246439E+002, -3.514601E+001, 1.178510E+001, 2.463296E+002, 2.324525E+002
3.840000E-003, 2.701766E+002, -4.006987E+001, 1.130790E+001, 2.927595E+002, 2.758361E+002
3.848000E-003, 3.273875E+002, -4.578846E+001, 1.146697E+001, 3.502853E+002, 3.304045E+002
3.856000E-003, 3.937980E+002, -5.534075E+001, 1.351336E+001, 4.194494E+002, 3.950724E+002
3.864000E-003, 4.710377E+002, -6.876303E+001, 1.775450E+001, 5.003997E+002, 4.706425E+002
3.872000E-003, 5.732842E+002, -8.107960E+001, 2.224049E+001, 5.997023E+002, 5.656182E+002
3.880000E-003, 6.931360E+002, -9.090659E+001, 2.611166E+001, 7.218625E+002, 6.827709E+002
3.888000E-003, 7.790384E+002, -1.021364E+002, 3.153595E+001, 8.592845E+002, 8.120854E+002
3.896000E-003, 8.045930E+002, -1.116576E+002, 3.797540E+001, 1.011907E+003, 9.545771E+002
3.904000E-003, 8.041948E+002, -1.124040E+002, 4.080461E+001, 1.184585E+003, 1.118663E+003
3.912000E-003, 8.069694E+002, -1.035099E+002, 3.653666E+001, 1.358950E+003, 1.290587E+003
3.920000E-003, 8.105539E+002, -7.833260E+001, 2.499106E+001, 1.528209E+003, 1.457847E+003
3.928000E-003, 8.115073E+002, -2.759609E+001, 8.047968E+000, 1.721257E+003, 1.636248E+003
3.936000E-003, 8.118551E+002, 3.479875E+001, -1.332213E+001, 1.934705E+003, 1.826667E+003
3.944000E-003, 8.122540E+002, 9.831139E+001, -3.772876E+001, 2.124837E+003, 2.000085E+003
3.952000E-003, 8.125547E+002, 1.762000E+002, -6.034099E+001, 2.266162E+003, 2.141062E+003
