2.080000E-003, -1.628290E+001, 1.781229E+000, 3.622747E+000, 4.074879E+000, 1.210104E+000
2.088000E-003, -1.619337E+001, 1.342400E+000, 3.958749E+000, 4.411068E+000, 1.548933E+000
2.096000E-003, -1.641299E+001, 8.154606E-001, 4.114240E+000, 4.183694E+000, 1.469010E+000
2.104000E-003, -1.619470E+001, 1.224919E+000, 3.840791E+000, 4.286012E+000, 1.335054E+000
2.112000E-003, -1.608340E+001, 1.670658E+000, 3.833642E+000, 4.690414E+000, 1.179710E+000
2.120000E-003, -1.658591E+001, 1.473703E+000, 4.057048E+000, 4.323367E+000, 9.027936E-001
2.128000E-003, -1.646628E+001, 1.758769E+000, 4.057048E+000, 3.949823E+000, 1.306912E+000
2.136000E-003, -1.597969E+001, 2.175138E+000, 3.976622E+000, 4.498770E+000, 1.671632E+000
2.144000E-003, -1.643096E+001, 1.622283E+000, 4.014154E+000, 4.591344E+000, 9.860938E-001
2.152000E-003, -1.673961E+001, 1.446061E+000, 4.007005E+000, 4.037524E+000, 7.834718E-001
2.160000E-003, -1.612437E+001, 2.168227E+000, 3.956962E+000, 4.290884E+000, 1.516288E+000
2.168000E-003, -1.605239E+001, 1.948813E+000, 4.183942E+000, 4.476033E+000, 1.529796E+000
2.176000E-003, -1.662092E+001, 1.067701E+000, 4.353731E+000, 3.914092E+000, 9.658316E-001
2.184000E-003, -1.656999E+001, 1.159267E+000, 3.990920E+000, 4.138219E+000, 9.354383E-001
2.192000E-003, -1.624840E+001, 1.416690E+000, 3.740705E+000, 4.779740E+000, 1.224738E+000
2.200000E-003, -1.628578E+001, 1.275021E+000, 3.969473E+000, 4.701783E+000, 1.378955E+000
2.208000E-003, -1.631637E+001, 1.729398E+000, 4.078495E+000, 4.515011E+000, 1.375578E+000
2.216000E-003, -1.636617E+001, 1.948813E+000, 4.057048E+000, 4.113857E+000, 1.208978E+000
2.224000E-003, -1.646485E+001, 1.383864E+000, 4.185730E+000, 3.751682E+000, 1.176333E+000
2.232000E-003, -1.638424E+001, 1.489252E+000, 4.162495E+000, 4.385083E+000, 1.323797E+000
2.240000E-003, -1.639338E+001, 1.846880E+000, 3.964111E+000, 4.706656E+000, 1.277644E+000
2.248000E-003, -1.657327E+001, 1.537627E+000, 3.762152E+000, 4.042397E+000, 1.104290E+000
2.256000E-003, -1.653528E+001, 1.314758E+000, 3.637045E+000, 4.032652E+000, 1.071645E+000
2.264000E-003, -1.619614E+001, 1.150629E+000, 3.774663E+000, 4.640067E+000, 1.405972E+000
2.272000E-003, -1.611071E+001, 1.015870E+000, 3.878323E+000, 4.607585E+000, 1.689643E+000
2.280000E-003, -1.654904E+001, 1.427056E+000, 3.781812E+000, 4.104113E+000, 1.315917E+000
2.288000E-003, -1.682915E+001, 1.681024E+000, 3.962324E+000, 3.844256E+000, 9.343126E-001
2.296000E-003, -1.645232E+001, 1.452971E+000, 4.310837E+000, 4.242161E+000, 1.199973E+000
2.304000E-003, -1.595936E+001, 1.413235E+000, 4.173219E+000, 4.955143E+000, 1.663752E+000
2.312000E-003, -1.609089E+001, 1.423601E+000, 3.864025E+000, 4.830087E+000, 1.643490E+000
2.320000E-003, -1.656835E+001, 1.273293E+000, 4.001643E+000, 3.857249E+000, 1.285524E+000
2.328000E-003, -1.664032E+001, 1.351039E+000, 3.998069E+000, 3.405748E+000, 1.231492E+000
2.336000E-003, -1.653898E+001, 1.541082E+000, 3.524449E+000, 3.815022E+000, 1.106541E+000
2.344000E-003, -1.656414E+001, 1.551448E+000, 3.461895E+000, 4.305501E+000, 8.408814E-001
2.352000E-003, -1.635190E+001, 1.566998E+000, 3.915855E+000, 4.679046E+000, 1.233743E+000
2.360000E-003, -1.616513E+001, 1.546265E+000, 4.067771E+000, 4.791109E+000, 1.628856E+000
2.368000E-003, -1.625045E+001, 1.392503E+000, 3.912281E+000, 4.409444E+000, 1.422857E+000
2.376000E-003, -1.633670E+001, 1.522078E+000, 3.894408E+000, 4.212928E+000, 1.226989E+000
2.384000E-003, -1.644082E+001, 1.681024E+000, 3.969473E+000, 4.412693E+000, 1.070520E+000
2.392000E-003, -1.640581E+001, 1.280204E+000, 4.026665E+000, 4.427310E+000, 9.725857E-001
2.400000E-003, -1.627623E+001, 1.084977E+000, 4.121388E+000, 4.334735E+000, 1.123427E+000
2.408000E-003, -1.631504E+001, 1.484069E+000, 4.130325E+000, 4.308750E+000, 1.274267E+000
2.416000E-003, -1.632110E+001, 1.729398E+000, 3.910494E+000, 4.318494E+000, 1.402595E+000
2.424000E-003, -1.629183E+001, 1.610189E+000, 3.687088E+000, 4.469536E+000, 1.461130E+000
2.432000E-003, -1.631976E+001, 1.446061E+000, 3.762152E+000, 4.589720E+000, 1.367699E+000
2.440000E-003, -1.631216E+001, 1.592913E+000, 4.008792E+000, 4.579975E+000, 1.374453E+000
2.448000E-003, -1.639615E+001, 1.708666E+000, 4.101729E+000, 4.497146E+000, 1.408223E+000
2.456000E-003, -1.658611E+001, 1.387320E+000, 4.116027E+000, 4.253530E+000, 1.184213E+000
2.464000E-003, -1.651752E+001, 1.204187E+000, 4.214325E+000, 4.092744E+000, 1.120049E+000
2.472000E-003, -1.615548E+001, 1.205914E+000, 4.141048E+000, 4.157708E+000, 1.511785E+000
2.480000E-003, -1.600998E+001, 1.138535E+000, 3.912281E+000, 4.255154E+000, 1.663752E+000
2.488000E-003, -1.624460E+001, 1.376954E+000, 3.894408E+000, 4.337984E+000, 1.384584E+000
2.496000E-003, -1.651270E+001, 1.606734E+000, 4.021303E+000, 4.225920E+000, 1.202224E+000
2.504000E-003, -1.655243E+001, 1.243923E+000, 3.967685E+000, 3.966064E+000, 1.103164E+000
2.512000E-003, -1.654237E+001, 8.413757E-001, 3.849727E+000, 3.914092E+000, 8.982909E-001
2.520000E-003, -1.646207E+001, 9.795894E-001, 3.980196E+000, 4.018035E+000, 1.007482E+000
2.528000E-003, -1.601738E+001, 1.370043E+000, 4.083857E+000, 4.251906E+000, 1.588331E+000
2.536000E-003, -1.591100E+001, 1.459882E+000, 4.058835E+000, 4.381835E+000, 1.638987E+000
2.544000E-003, -1.647604E+001, 1.269838E+000, 4.214325E+000, 3.918965E+000, 1.103164E+000
2.552000E-003, -1.667996E+001, 1.433967E+000, 4.171432E+000, 3.725696E+000, 1.081776E+000
2.560000E-003, -1.635200E+001, 1.713850E+000, 3.887259E+000, 4.245409E+000, 1.356442E+000
2.568000E-003, -1.620076E+001, 1.411507E+000, 3.953387E+000, 4.266523E+000, 1.268639E+000
2.576000E-003, -1.621637E+001, 1.281932E+000, 4.160708E+000, 4.084623E+000, 1.166202E+000
2.584000E-003, -1.614326E+001, 1.693117E+000, 4.191091E+000, 4.359097E+000, 1.392464E+000
2.592000E-003, -1.617180E+001, 1.603279E+000, 4.212538E+000, 4.380210E+000, 1.553435E+000
2.600000E-003, -1.640458E+001, 1.295753E+000, 4.082069E+000, 4.333111E+000, 1.366573E+000
2.608000E-003, -1.651393E+001, 1.542810E+000, 3.899770E+000, 4.458168E+000, 1.152694E+000
2.616000E-003, -1.627078E+001, 1.744948E+000, 4.003430E+000, 4.331487E+000, 1.273142E+000
2.624000E-003, -1.617735E+001, 1.606734E+000, 3.958749E+000, 4.120354E+000, 1.494900E+000
2.632000E-003, -1.638886E+001, 1.418418E+000, 3.699599E+000, 3.980681E+000, 1.431862E+000
2.640000E-003, -1.622150E+001, 1.406324E+000, 3.839004E+000, 4.302253E+000, 1.395841E+000
2.648000E-003, -1.594263E+001, 1.452971E+000, 4.155346E+000, 4.998994E+000, 1.452124E+000
2.656000E-003, -1.615712E+001, 1.121258E+000, 4.200027E+000, 4.834960E+000, 1.274267E+000
2.664000E-003, -1.643271E+001, 1.141990E+000, 4.055261E+000, 4.138219E+000, 1.123427E+000
2.672000E-003, -1.632212E+001, 1.784684E+000, 3.881898E+000, 4.229168E+000, 1.365447E+000
2.680000E-003, -1.607436E+001, 1.743220E+000, 3.858664E+000, 4.729393E+000, 1.691894E+000
2.688000E-003, -1.617078E+001, 1.204187E+000, 3.822919E+000, 4.683918E+000, 1.407097E+000
2.696000E-003, -1.637100E+001, 1.098799E+000, 3.679939E+000, 4.186942E+000, 8.814058E-001
2.704000E-003, -1.622725E+001, 1.314758E+000, 3.856876E+000, 4.011539E+000, 1.125678E+000
2.712000E-003, -1.617139E+001, 1.606734E+000, 4.208964E+000, 4.058638E+000, 1.622102E+000
2.720000E-003, -1.644606E+001, 1.603279E+000, 4.124963E+000, 3.724072E+000, 1.392464E+000
2.728000E-003, -1.641320E+001, 1.309574E+000, 3.817557E+000, 3.753306E+000, 1.150443E+000
2.736000E-003, -1.598072E+001, 1.091888E+000, 3.849727E+000, 4.450047E+000, 1.554561E+000
2.744000E-003, -1.593585E+001, 1.060790E+000, 3.994494E+000, 4.588096E+000, 1.688517E+000
2.752000E-003, -1.623269E+001, 1.347583E+000, 3.871174E+000, 4.105737E+000, 1.366573E+000
2.760000E-003, -1.634461E+001, 1.591185E+000, 3.821131E+000, 3.879986E+000, 1.318169E+000
2.768000E-003, -1.647337E+001, 1.511712E+000, 4.110665E+000, 3.907596E+000, 1.333928E+000
2.776000E-003, -1.638517E+001, 1.582546E+000, 4.280454E+000, 4.203183E+000, 1.384584E+000
2.784000E-003, -1.597641E+001, 1.610189E+000, 3.973047E+000, 4.638443E+000, 1.658123E+000
2.792000E-003, -1.609808E+001, 1.136807E+000, 3.620960E+000, 4.458168E+000, 1.523042E+000
2.800000E-003, -1.643137E+001, 1.059062E+000, 3.687088E+000, 4.014787E+000, 1.270890E+000
2.808000E-003, -1.621205E+001, 1.618828E+000, 3.876536E+000, 4.113857E+000, 1.602965E+000
2.816000E-003, -1.616020E+001, 1.446061E+000, 3.910494E+000, 4.201559E+000, 1.536550E+000
2.824000E-003, -1.643158E+001, 9.813170E-001, 3.942664E+000, 4.151212E+000, 9.140505E-001
2.832000E-003, -1.629882E+001, 1.414962E+000, 3.994494E+000, 4.542621E+000, 1.032247E+000
2.840000E-003, -1.610096E+001, 1.547993E+000, 4.014154E+000, 4.638443E+000, 1.465633E+000
2.848000E-003, -1.617714E+001, 1.122986E+000, 3.933728E+000, 4.180446E+000, 1.485895E+000
2.856000E-003, -1.617386E+001, 1.359677E+000, 3.794323E+000, 4.216176E+000, 1.507283E+000
2.864000E-003, -1.607292E+001, 1.613645E+000, 3.887259E+000, 4.592968E+000, 1.568069E+000
2.872000E-003, -1.601060E+001, 1.269838E+000, 4.071346E+000, 4.599464E+000, 1.643490E+000
2.880000E-003, -1.619675E+001, 1.078067E+000, 3.953387E+000, 4.245409E+000, 1.403720E+000
2.888000E-003, -1.649041E+001, 1.214553E+000, 3.803259E+000, 3.813398E+000, 8.735260E-001
2.896000E-003, -1.620990E+001, 1.383864E+000, 3.985558E+000, 4.099240E+000, 1.299032E+000
2.904000E-003, -1.575236E+001, 1.437422E+000, 4.285815E+000, 4.947023E+000, 2.173684E+000
2.912000E-003, -1.598164E+001, 1.294026E+000, 4.357305E+000, 4.911293E+000, 1.874254E+000
2.920000E-003, -1.634112E+001, 1.271566E+000, 4.153559E+000, 4.199935E+000, 1.246125E+000
2.928000E-003, -1.628331E+001, 1.592913E+000, 4.021303E+000, 4.100864E+000, 1.305786E+000
2.936000E-003, -1.631401E+001, 1.684479E+000, 4.146410E+000, 4.242161E+000, 1.275393E+000
2.944000E-003, -1.643127E+001, 1.304392E+000, 4.055261E+000, 4.130098E+000, 1.122301E+000
2.952000E-003, -1.608124E+001, 1.262927E+000, 3.769301E+000, 4.490650E+000, 1.557938E+000
2.960000E-003, -1.564702E+001, 1.541082E+000, 3.887259E+000, 5.166277E+000, 2.027346E+000
2.968000E-003, -1.593626E+001, 1.328579E+000, 4.108878E+000, 5.003867E+000, 1.546681E+000
2.976000E-003, -1.640375E+001, 1.150629E+000, 3.987345E+000, 4.279516E+000, 9.399410E-001
2.984000E-003, -1.631288E+001, 1.423601E+000, 3.905132E+000, 4.078127E+000, 1.364322E+000
2.992000E-003, -1.619511E+001, 1.394230E+000, 4.003430E+000, 4.256778E+000, 1.785325E+000
3.000000E-003, -1.615609E+001, 1.357949E+000, 4.028452E+000, 4.511763E+000, 1.596211E+000
3.008000E-003, -1.598513E+001, 1.582546E+000, 3.996281E+000, 4.799230E+000, 1.624353E+000
3.016000E-003, -1.603729E+001, 1.281932E+000, 4.051686E+000, 4.677422E+000, 1.696397E+000
3.024000E-003, -1.606327E+001, 1.129897E+000, 4.244709E+000, 4.516635E+000, 1.680637E+000
3.032000E-003, -1.596429E+001, 1.655109E+000, 4.344794E+000, 4.680670E+000, 1.777445E+000
3.040000E-003, -1.614141E+001, 1.670658E+000, 4.142836E+000, 4.555614E+000, 1.580452E+000
3.048000E-003, -1.619090E+001, 1.465065E+000, 3.901557E+000, 4.321743E+000, 1.493775E+000
3.056000E-003, -1.596450E+001, 1.662019E+000, 3.755003E+000, 4.482529E+000, 1.775194E+000
3.064000E-003, -1.595166E+001, 1.480614E+000, 3.676364E+000, 4.649812E+000, 1.744801E+000
3.072000E-003, -1.592055E+001, 1.287115E+000, 3.813982E+000, 4.766747E+000, 1.699774E+000
3.080000E-003, -1.578707E+001, 1.504801E+000, 4.039176E+000, 4.812222E+000, 1.891139E+000
3.088000E-003, -1.604489E+001, 1.408052E+000, 4.101729E+000, 4.354225E+000, 1.597337E+000
3.096000E-003, -1.624337E+001, 1.304392E+000, 3.960536E+000, 4.240537E+000, 1.301284E+000
3.104000E-003, -1.592897E+001, 1.397686E+000, 3.819344E+000, 4.989250E+000, 1.763937E+000
3.112000E-003, -1.575770E+001, 1.014143E+000, 3.901557E+000, 5.132171E+000, 2.088132E+000
3.120000E-003, -1.581048E+001, 8.914782E-001, 3.960536E+000, 4.739138E+000, 1.864123E+000
3.128000E-003, -1.571550E+001, 1.468520E+000, 3.831855E+000, 5.106185E+000, 1.742549E+000
3.136000E-003, -1.571232E+001, 1.385592E+000, 3.948026E+000, 5.351425E+000, 1.849489E+000
3.144000E-003, -1.572505E+001, 9.018442E-001, 4.280454E+000, 4.958392E+000, 2.089258E+000
3.152000E-003, -1.555091E+001, 1.193821E+000, 4.276879E+000, 4.963264E+000, 2.265990E+000
3.160000E-003, -1.544731E+001, 1.408052E+000, 4.101729E+000, 5.304326E+000, 2.225465E+000
3.168000E-003, -1.542153E+001, 1.193821E+000, 4.132112E+000, 5.562559E+000, 2.269367E+000
3.176000E-003, -1.525941E+001, 1.368315E+000, 4.157134E+000, 5.661629E+000, 2.425836E+000
3.184000E-003, -1.506709E+001, 1.587730E+000, 4.107090E+000, 5.572303E+000, 2.357169E+000
3.192000E-003, -1.515406E+001, 1.553176E+000, 4.108878E+000, 5.645388E+000, 2.041980E+000
3.200000E-003, -1.533826E+001, 1.542810E+000, 4.142836E+000, 5.595041E+000, 1.990198E+000
3.208000E-003, -1.522049E+001, 1.489252E+000, 4.250071E+000, 5.258851E+000, 2.357169E+000
3.216000E-003, -1.506216E+001, 1.482342E+000, 4.242921E+000, 5.325439E+000, 2.562043E+000
3.224000E-003, -1.500322E+001, 1.401141E+000, 3.989132E+000, 5.804550E+000, 2.598065E+000
3.232000E-003, -1.488658E+001, 1.188638E+000, 3.881898E+000, 6.103385E+000, 2.753408E+000
3.240000E-003, -1.491636E+001, 1.138535E+000, 3.905132E+000, 5.856522E+000, 2.671234E+000
3.248000E-003, -1.499953E+001, 1.116075E+000, 3.740705E+000, 5.466736E+000, 2.466360E+000
3.256000E-003, -1.492396E+001, 1.138535E+000, 3.892621E+000, 5.737962E+000, 2.679113E+000
3.264000E-003, -1.485085E+001, 1.231829E+000, 4.459178E+000, 6.189463E+000, 3.068598E+000
3.272000E-003, -1.472189E+001, 1.238740E+000, 4.498497E+000, 6.191087E+000, 3.162029E+000
3.280000E-003, -1.445882E+001, 1.378681E+000, 4.024878E+000, 6.319391E+000, 3.087734E+000
3.288000E-003, -1.435553E+001, 1.420146E+000, 3.874749E+000, 6.467185E+000, 3.106871E+000
3.296000E-003, -1.447823E+001, 1.264655E+000, 3.926579E+000, 6.243059E+000, 3.162029E+000
3.304000E-003, -1.454394E+001, 1.458154E+000, 3.842578E+000, 6.044918E+000, 3.216062E+000
3.312000E-003, -1.454045E+001, 1.750131E+000, 3.990920E+000, 5.945848E+000, 3.130510E+000
3.320000E-003, -1.446416E+001, 1.675841E+000, 4.289390E+000, 6.122875E+000, 3.031451E+000
3.328000E-003, -1.424146E+001, 1.547993E+000, 4.216113E+000, 6.580872E+000, 3.369154E+000
3.336000E-003, -1.411598E+001, 1.691390E+000, 3.969473E+000, 6.645836E+000, 3.630311E+000
3.344000E-003, -1.412276E+001, 1.834786E+000, 3.871174E+000, 6.499667E+000, 3.459208E+000
3.352000E-003, -1.421332E+001, 1.535899E+000, 3.803259E+000, 6.483426E+000, 3.346640E+000
3.360000E-003, -1.441745E+001, 1.209370E+000, 3.844366E+000, 6.358370E+000, 3.226193E+000
3.368000E-003, -1.445882E+001, 1.408052E+000, 3.955175E+000, 6.421710E+000, 3.050587E+000
3.376000E-003, -1.420244E+001, 1.551448E+000, 3.874749E+000, 6.738410E+000, 3.211559E+000
3.384000E-003, -1.393250E+001, 1.319941E+000, 3.860451E+000, 6.769269E+000, 3.614552E+000
3.392000E-003, -1.391165E+001, 1.276749E+000, 4.133899E+000, 6.629595E+000, 3.730496E+000
3.400000E-003, -1.395960E+001, 1.370043E+000, 4.350156E+000, 6.772517E+000, 3.616803E+000
3.408000E-003, -1.389666E+001, 1.237012E+000, 4.305475E+000, 6.913814E+000, 3.625808E+000
3.416000E-003, -1.388465E+001, 1.121258E+000, 4.182155E+000, 6.816368E+000, 3.576279E+000
3.424000E-003, -1.375127E+001, 1.294026E+000, 4.192879E+000, 6.964161E+000, 3.688846E+000
3.432000E-003, -1.343594E+001, 1.589457E+000, 4.289390E+000, 7.293854E+000, 4.065948E+000
3.440000E-003, -1.341192E+001, 1.622283E+000, 4.164282E+000, 7.376684E+000, 3.898222E+000
3.448000E-003, -1.332454E+001, 1.332034E+000, 4.007005E+000, 7.496867E+000, 3.737251E+000
3.456000E-003, -1.275160E+001, 1.157539E+000, 4.201815E+000, 7.847674E+000, 4.480198E+000
3.464000E-003, -1.241019E+001, 1.195548E+000, 4.344794E+000, 8.198481E+000, 4.979999E+000
3.472000E-003, -1.223975E+001, 9.467636E-001, 4.175006E+000, 8.529798E+000, 5.025026E+000
3.480000E-003, -1.143393E+001, 1.762224E-001, 4.201815E+000, 9.099858E+000, 5.776979E+000
3.488000E-003, -1.004664E+001, -8.033670E-001, 4.584285E+000, 1.015390E+001, 7.155934E+000
3.496000E-003, -8.367753E+000, -1.361405E+000, 4.855947E+000, 1.171792E+001, 8.891729E+000
3.504000E-003, -6.685783E+000, -7.187111E-001, 4.700456E+000, 1.377728E+001, 1.071533E+001
3.512000E-003, -5.777081E+000, 1.107437E+000, 4.469902E+000, 1.564175E+001, 1.155621E+001
3.520000E-003, -6.275481E+000, 2.781550E+000, 4.500285E+000, 1.560927E+001, 1.088531E+001
3.528000E-003, -7.329164E+000, 3.572823E+000, 4.225049E+000, 1.377890E+001, 9.864315E+000
3.536000E-003, -7.375369E+000, 4.364097E+000, 3.329639E+000, 1.290026E+001, 1.000165E+001
3.544000E-003, -6.457940E+000, 5.229660E+000, 2.418144E+000, 1.394131E+001, 1.106316E+001
3.552000E-003, -5.794948E+000, 5.082808E+000, 1.724692E+000, 1.494988E+001, 1.176671E+001
3.560000E-003, -5.868979E+000, 4.084214E+000, 1.293966E+000, 1.485893E+001, 1.144252E+001
3.568000E-003, -5.744430E+000, 2.593234E+000, 1.783671E+000, 1.475337E+001, 1.105191E+001
3.576000E-003, -4.499355E+000, 2.643336E-001, 3.283170E+000, 1.591135E+001, 1.192093E+001
3.584000E-003, -2.660801E+000, -1.917715E+000, 4.927436E+000, 1.790413E+001, 1.360044E+001
3.592000E-003, -9.468976E-001, -2.705533E+000, 6.132040E+000, 1.962406E+001, 1.533173E+001
3.600000E-003, 1.667493E-001, -2.237334E+000, 6.930939E+000, 2.089898E+001, 1.663077E+001
3.608000E-003, 3.584493E-001, -1.385592E+000, 7.277665E+000, 2.131637E+001, 1.694370E+001
3.616000E-003, 7.659788E-001, -1.164450E+000, 6.670001E+000, 2.135210E+001, 1.720148E+001
3.624000E-003, 2.674868E+000, -1.390775E+000, 5.047182E+000, 2.299083E+001, 1.897105E+001
3.632000E-003, 5.478802E+000, -1.356222E+000, 3.569130E+000, 2.578266E+001, 2.217923E+001
3.640000E-003, 8.196897E+000, -1.043513E+000, 2.888189E+000, 2.833900E+001, 2.536265E+001
3.648000E-003, 1.122333E+001, -4.491944E-002, 2.394909E+000, 3.155311E+001, 2.814420E+001
3.656000E-003, 1.481050E+001, 1.140263E+000, 2.087503E+000, 3.516674E+001, 3.132086E+001
3.664000E-003, 1.814641E+001, 1.712122E+000, 2.400271E+000, 3.841820E+001, 3.436807E+001
3.672000E-003, 2.168254E+001, 2.835108E+000, 3.351086E+000, 4.286824E+001, 3.728921E+001
3.680000E-003, 2.576718E+001, 4.597332E+000, 4.780882E+000, 4.790784E+001, 4.089700E+001
3.688000E-003, 2.820835E+001, 5.613203E+000, 5.847868E+000, 5.006790E+001, 4.321590E+001
3.696000E-003, 2.907865E+001, 6.109044E+000, 5.953316E+000, 4.972521E+001, 4.378774E+001
3.704000E-003, 3.166963E+001, 5.839528E+000, 5.744208E+000, 5.139154E+001, 4.621921E+001
3.712000E-003, 3.656368E+001, 3.201374E+000, 5.443951E+000, 5.673972E+001, 5.112604E+001
3.720000E-003, 4.250607E+001, -9.761341E-001, 4.780882E+000, 6.347326E+001, 5.662723E+001
3.728000E-003, 4.940963E+001, -4.034111E+000, 4.357305E+000, 7.022629E+001, 6.306948E+001
3.736000E-003, 5.650233E+001, -5.658122E+000, 4.841649E+000, 7.689973E+001, 6.995863E+001
3.744000E-003, 6.357233E+001, -6.934871E+000, 6.046252E+000, 8.362515E+001, 7.656748E+001
3.752000E-003, 7.212501E+001, -7.931737E+000, 6.957747E+000, 9.178790E+001, 8.474216E+001
3.760000E-003, 8.276493E+001, -9.008076E+000, 6.913066E+000, 1.022682E+002, 9.532690E+001
3.768000E-003, 9.599716E+001, -9.700871E+000, 6.389403E+000, 1.158961E+002, 1.080110E+002
3.776000E-003, 1.119617E+002, -8.448311E+000, 5.785315E+000, 1.332854E+002, 1.229083E+002
3.784000E-003, 1.290679E+002, -6.350918E+000, 5.592292E+000, 1.513942E+002, 1.392081E+002
3.792000E-003, 1.473535E+002, -4.621520E+000, 6.392978E+000, 1.690417E+002, 1.564636E+002
3.800000E-003, 1.682275E+002, -3.432882E+000, 7.763795E+000, 1.896629E+002, 1.752557E+002
3.808000E-003, 1.932790E+002, -5.747961E+000, 9.815554E+000, 2.148008E+002, 1.982015E+002
3.816000E-003, 2.260675E+002, -1.136635E+001, 1.303438E+001, 2.468980E+002, 2.301437E+002
3.824000E-003, 2.663759E+002, -1.631267E+001, 1.631398E+001, 2.876631E+002, 2.698768E+002
3.832000E-003, 3.083953E+002, -2.172201E+001, 1.839612E+001, 3.306742E+002, 3.098991E+002
3.840000E-003, 3.534004E+002, -2.893849E+001, 1.902166E+001, 3.748677E+002, 3.517484E+002
3.848000E-003, 4.110542E+002, -3.648841E+001, 1.887510E+001, 4.320947E+002, 4.070676E+002
3.856000E-003, 4.838341E+002, -4.551031E+001, 1.925221E+001, 5.085884E+002, 4.800037E+002
3.864000E-003, 5.670752E+002, -5.416939E+001, 1.977587E+001, 5.967854E+002, 5.613643E+002
3.872000E-003, 6.585290E+002, -5.790807E+001, 1.971511E+001, 6.867332E+002, 6.435748E+002
3.880000E-003, 7.431053E+002, -5.774049E+001, 2.075707E+001, 7.825700E+002, 7.363351E+002
3.888000E-003, 7.918363E+002, -5.575021E+001, 2.317879E+001, 9.016217E+002, 8.535486E+002
3.896000E-003, 8.030190E+002, -5.187677E+001, 2.420646E+001, 1.041524E+003, 9.845911E+002
3.904000E-003, 8.036753E+002, -4.245060E+001, 2.323777E+001, 1.176854E+003, 1.106877E+003
3.912000E-003, 8.070737E+002, -1.769826E+001, 2.102873E+001, 1.300427E+003, 1.223937E+003
3.920000E-003, 8.096790E+002, 2.088581E+001, 1.485201E+001, 1.429116E+003, 1.354498E+003
3.928000E-003, 8.104037E+002, 5.817932E+001, 2.523591E+000, 1.570703E+003, 1.492179E+003
3.936000E-003, 8.107679E+002, 9.039001E+001, -1.410852E+001, 1.704556E+003, 1.612646E+003
3.944000E-003, 8.111161E+002, 1.249262E+002, -3.413639E+001, 1.809233E+003, 1.713230E+003
3.952000E-003, 8.113739E+002, 1.643913E+002, -5.622318E+001, 1.900068E+003, 1.807133E+003
