2.080000E-003, -1.630231E+001, 1.701756E+000, 4.065984E+000, 4.355849E+000, 1.847237E+000
2.088000E-003, -1.632541E+001, 1.743220E+000, 4.151772E+000, 4.188566E+000, 2.005958E+000
2.096000E-003, -1.640139E+001, 1.724216E+000, 4.112453E+000, 4.385083E+000, 1.879882E+000
2.104000E-003, -1.655951E+001, 1.411507E+000, 4.183942E+000, 4.279516E+000, 1.432988E+000
2.112000E-003, -1.657225E+001, 1.541082E+000, 4.183942E+000, 4.185318E+000, 9.860938E-001
2.120000E-003, -1.637233E+001, 2.007554E+000, 3.956962E+000, 4.383459E+000, 9.117991E-001
2.128000E-003, -1.622756E+001, 1.959179E+000, 3.915855E+000, 4.370466E+000, 1.203350E+000
2.136000E-003, -1.622581E+001, 1.477159E+000, 4.155346E+000, 4.344480E+000, 1.640113E+000
2.144000E-003, -1.635221E+001, 1.166178E+000, 4.157134E+000, 4.404572E+000, 1.830352E+000
2.152000E-003, -1.647121E+001, 1.349311E+000, 3.917643E+000, 4.346104E+000, 1.634484E+000
2.160000E-003, -1.644821E+001, 1.793322E+000, 4.028452E+000, 4.380210E+000, 1.471261E+000
2.168000E-003, -1.634348E+001, 1.895255E+000, 4.343007E+000, 4.344480E+000, 1.568069E+000
2.176000E-003, -1.620065E+001, 1.772590E+000, 4.325135E+000, 4.229168E+000, 1.724539E+000
2.184000E-003, -1.626657E+001, 1.862429E+000, 4.207177E+000, 4.282764E+000, 1.676134E+000
2.192000E-003, -1.654021E+001, 1.922898E+000, 4.173219E+000, 4.333111E+000, 1.584955E+000
2.200000E-003, -1.659073E+001, 1.865885E+000, 3.973047E+000, 4.401324E+000, 1.677260E+000
2.208000E-003, -1.635200E+001, 1.805416E+000, 3.821131E+000, 4.391579E+000, 1.670506E+000
2.216000E-003, -1.608956E+001, 1.715577E+000, 4.001643E+000, 4.227544E+000, 1.445370E+000
2.224000E-003, -1.616256E+001, 1.743220E+000, 4.309050E+000, 4.271395E+000, 1.148191E+000
2.232000E-003, -1.643517E+001, 1.646470E+000, 4.435944E+000, 4.180446E+000, 1.174082E+000
2.240000E-003, -1.638219E+001, 1.494435E+000, 4.317986E+000, 3.964440E+000, 1.584955E+000
2.248000E-003, -1.635324E+001, 1.725943E+000, 4.335858E+000, 4.125226E+000, 1.470135E+000
2.256000E-003, -1.650931E+001, 1.722488E+000, 4.548541E+000, 4.001794E+000, 1.102039E+000
2.264000E-003, -1.634666E+001, 1.503074E+000, 4.337646E+000, 3.802029E+000, 1.546681E+000
2.272000E-003, -1.627130E+001, 1.750131E+000, 3.971260E+000, 4.147964E+000, 1.930538E+000
2.280000E-003, -1.647183E+001, 1.845152E+000, 4.073133E+000, 4.242161E+000, 1.595086E+000
2.288000E-003, -1.637788E+001, 1.762224E+000, 4.219687E+000, 4.305501E+000, 1.350814E+000
2.296000E-003, -1.623711E+001, 1.800233E+000, 4.276879E+000, 4.511763E+000, 1.250628E+000
2.304000E-003, -1.630364E+001, 1.475431E+000, 4.401986E+000, 4.180446E+000, 1.185339E+000
2.312000E-003, -1.626000E+001, 1.454699E+000, 4.200027E+000, 4.190190E+000, 1.394715E+000
2.320000E-003, -1.631822E+001, 1.838242E+000, 3.958749E+000, 4.308750E+000, 1.512911E+000
2.328000E-003, -1.653775E+001, 1.655109E+000, 4.087431E+000, 3.683470E+000, 1.548933E+000
2.336000E-003, -1.637295E+001, 1.570453E+000, 4.107090E+000, 3.876738E+000, 1.869751E+000
2.344000E-003, -1.609972E+001, 1.829603E+000, 4.057048E+000, 4.643315E+000, 1.919281E+000
2.352000E-003, -1.633722E+001, 1.651653E+000, 4.359092E+000, 4.216176E+000, 1.335054E+000
2.360000E-003, -1.661568E+001, 1.729398E+000, 4.639690E+000, 3.667228E+000, 8.408814E-001
2.368000E-003, -1.649329E+001, 2.149223E+000, 4.537817E+000, 4.009914E+000, 8.960396E-001
2.376000E-003, -1.629111E+001, 1.917715E+000, 4.300113E+000, 4.328239E+000, 1.458879E+000
2.384000E-003, -1.623218E+001, 1.522078E+000, 4.046324E+000, 4.253530E+000, 2.064493E+000
2.392000E-003, -1.633455E+001, 1.565270E+000, 3.788961E+000, 4.048893E+000, 1.912527E+000
2.400000E-003, -1.643774E+001, 1.596368E+000, 3.828280E+000, 3.935206E+000, 1.436365E+000
2.408000E-003, -1.638835E+001, 1.527261E+000, 4.103516E+000, 4.105737E+000, 1.411600E+000
2.416000E-003, -1.628988E+001, 1.503074E+000, 4.269730E+000, 4.295757E+000, 1.460004E+000
2.424000E-003, -1.618412E+001, 1.570453E+000, 4.323348E+000, 4.339608E+000, 1.449873E+000
2.432000E-003, -1.623567E+001, 1.877978E+000, 4.244709E+000, 4.276268E+000, 1.551184E+000
2.440000E-003, -1.657060E+001, 1.960906E+000, 4.058835E+000, 3.847504E+000, 1.489272E+000
2.448000E-003, -1.668068E+001, 1.589457E+000, 3.942664E+000, 3.637995E+000, 1.299032E+000
2.456000E-003, -1.631791E+001, 1.589457E+000, 4.039176E+000, 4.318494E+000, 1.331677E+000
2.464000E-003, -1.612375E+001, 1.815782E+000, 4.403773E+000, 4.734265E+000, 1.524168E+000
2.472000E-003, -1.634851E+001, 1.655109E+000, 4.457391E+000, 4.245409E+000, 1.566944E+000
2.480000E-003, -1.652799E+001, 1.741492E+000, 4.055261E+000, 3.844256E+000, 1.471261E+000
2.488000E-003, -1.650130E+001, 1.876251E+000, 4.135686E+000, 3.860497E+000, 1.306912E+000
2.496000E-003, -1.641792E+001, 1.556631E+000, 4.502072E+000, 4.100864E+000, 1.165077E+000
2.504000E-003, -1.633814E+001, 1.504801E+000, 4.332283E+000, 4.385083E+000, 1.349688E+000
2.512000E-003, -1.625744E+001, 1.598096E+000, 4.065984E+000, 4.344480E+000, 1.714407E+000
2.520000E-003, -1.627654E+001, 1.503074E+000, 4.073133E+000, 4.217800E+000, 1.790954E+000
2.528000E-003, -1.648610E+001, 1.615372E+000, 4.067771E+000, 4.208055E+000, 1.548933E+000
2.536000E-003, -1.656804E+001, 1.758769E+000, 4.012367E+000, 4.034276E+000, 1.302409E+000
2.544000E-003, -1.631709E+001, 1.919442E+000, 4.019516E+000, 3.995298E+000, 1.292278E+000
2.552000E-003, -1.623464E+001, 2.068022E+000, 4.142836E+000, 4.107361E+000, 1.354190E+000
2.560000E-003, -1.657410E+001, 1.826148E+000, 4.198240E+000, 3.813398E+000, 1.225863E+000
2.568000E-003, -1.669895E+001, 1.570453E+000, 4.007005E+000, 3.621753E+000, 1.179710E+000
2.576000E-003, -1.639615E+001, 1.541082E+000, 3.890834E+000, 4.091120E+000, 1.421731E+000
2.584000E-003, -1.627777E+001, 1.456427E+000, 4.101729E+000, 4.485777E+000, 1.667129E+000
2.592000E-003, -1.641885E+001, 1.461610E+000, 4.233985E+000, 4.307126E+000, 1.736921E+000
2.600000E-003, -1.647460E+001, 1.653381E+000, 4.158921E+000, 4.134971E+000, 1.509534E+000
2.608000E-003, -1.648045E+001, 1.703483E+000, 4.375177E+000, 4.307126E+000, 1.189842E+000
2.616000E-003, -1.647748E+001, 1.584274E+000, 4.611094E+000, 4.446799E+000, 1.268639E+000
2.624000E-003, -1.637685E+001, 1.644743E+000, 4.394837E+000, 4.415941E+000, 1.491523E+000
2.632000E-003, -1.624275E+001, 1.751858E+000, 4.167857E+000, 4.346104E+000, 1.529796E+000
2.640000E-003, -1.619634E+001, 1.629194E+000, 4.135686E+000, 4.274643E+000, 1.616473E+000
2.648000E-003, -1.613494E+001, 1.746675E+000, 4.074920E+000, 4.367218E+000, 1.733544E+000
2.656000E-003, -1.605290E+001, 2.000643E+000, 4.005218E+000, 4.510139E+000, 1.757183E+000
2.664000E-003, -1.640652E+001, 1.630921E+000, 4.049899E+000, 4.372090E+000, 1.588331E+000
2.672000E-003, -1.715546E+001, 1.328579E+000, 4.121388E+000, 4.104113E+000, 1.138060E+000
2.680000E-003, -1.722590E+001, 1.776046E+000, 4.024878E+000, 4.157708E+000, 1.034498E+000
2.688000E-003, -1.626391E+001, 2.042107E+000, 3.905132E+000, 4.498770E+000, 1.598463E+000
2.696000E-003, -1.546219E+001, 1.769135E+000, 4.060622E+000, 4.381835E+000, 1.884385E+000
2.704000E-003, -1.559547E+001, 1.556631E+000, 4.332283E+000, 3.824767E+000, 1.493775E+000
2.712000E-003, -1.626329E+001, 1.558359E+000, 4.387688E+000, 3.665604E+000, 1.237120E+000
2.720000E-003, -1.690071E+001, 1.592913E+000, 4.384114E+000, 3.870241E+000, 1.475764E+000
2.728000E-003, -1.704508E+001, 1.611917E+000, 4.459178E+000, 4.104113E+000, 1.745926E+000
2.736000E-003, -1.660767E+001, 1.693117E+000, 4.151772E+000, 4.347728E+000, 1.721161E+000
2.744000E-003, -1.611533E+001, 1.848608E+000, 3.572704E+000, 4.323367E+000, 1.386835E+000
2.752000E-003, -1.602087E+001, 2.012737E+000, 3.604875E+000, 4.097616E+000, 9.230559E-001
2.760000E-003, -1.617858E+001, 2.093937E+000, 4.116027E+000, 4.120354E+000, 9.568262E-001
2.768000E-003, -1.632418E+001, 1.993732E+000, 4.323348E+000, 4.247034E+000, 1.552310E+000
2.776000E-003, -1.647203E+001, 1.719033E+000, 4.366241E+000, 4.108985E+000, 1.762812E+000
2.784000E-003, -1.657174E+001, 1.482342E+000, 4.403773E+000, 3.896227E+000, 1.590583E+000
2.792000E-003, -1.657256E+001, 1.484069E+000, 4.225049E+000, 3.808526E+000, 1.663752E+000
2.800000E-003, -1.653611E+001, 1.572181E+000, 4.189304E+000, 3.927085E+000, 1.663752E+000
2.808000E-003, -1.650119E+001, 1.542810E+000, 4.403773E+000, 4.350976E+000, 1.488146E+000
2.816000E-003, -1.657081E+001, 1.376954E+000, 4.300113E+000, 4.498770E+000, 1.475764E+000
2.824000E-003, -1.658098E+001, 1.323396E+000, 3.998069E+000, 4.133347E+000, 1.596211E+000
2.832000E-003, -1.633208E+001, 1.598096E+000, 4.091005E+000, 4.196687E+000, 1.697522E+000
2.840000E-003, -1.617786E+001, 1.734582E+000, 4.339433E+000, 4.568606E+000, 1.575949E+000
2.848000E-003, -1.628999E+001, 1.592913E+000, 4.332283E+000, 4.245409E+000, 1.420606E+000
2.856000E-003, -1.630313E+001, 1.712122E+000, 4.375177E+000, 3.855625E+000, 1.662626E+000
2.864000E-003, -1.625877E+001, 1.907349E+000, 4.569987E+000, 4.177197E+000, 1.806713E+000
2.872000E-003, -1.635426E+001, 1.777773E+000, 4.482412E+000, 4.550741E+000, 1.473512E+000
2.880000E-003, -1.637028E+001, 1.624011E+000, 4.219687E+000, 4.532876E+000, 1.360945E+000
2.888000E-003, -1.622273E+001, 1.634377E+000, 4.284028E+000, 4.368842E+000, 1.617599E+000
2.896000E-003, -1.610311E+001, 1.672385E+000, 4.443093E+000, 4.360721E+000, 1.645741E+000
2.904000E-003, -1.610670E+001, 1.817510E+000, 4.310837E+000, 4.409444E+000, 1.539927E+000
2.912000E-003, -1.617807E+001, 1.943630E+000, 4.105303E+000, 4.144715E+000, 1.615348E+000
2.920000E-003, -1.632305E+001, 1.793322E+000, 4.044537E+000, 3.980681E+000, 1.633359E+000
2.928000E-003, -1.639225E+001, 1.592913E+000, 4.207177E+000, 4.337984E+000, 1.688517E+000
2.936000E-003, -1.636977E+001, 1.482342E+000, 4.368029E+000, 4.615705E+000, 1.679511E+000
2.944000E-003, -1.641423E+001, 1.370043E+000, 4.192879E+000, 4.508515E+000, 1.404846E+000
2.952000E-003, -1.632859E+001, 1.463337E+000, 4.099942E+000, 4.398076E+000, 1.562441E+000
2.960000E-003, -1.637049E+001, 1.706939E+000, 4.382327E+000, 4.247034E+000, 1.754932E+000
2.968000E-003, -1.666558E+001, 1.594640E+000, 4.555689E+000, 4.031028E+000, 1.337305E+000
2.976000E-003, -1.649976E+001, 1.471976E+000, 4.452029E+000, 4.256778E+000, 1.412726E+000
2.984000E-003, -1.613607E+001, 1.795050E+000, 4.344794E+000, 4.664429E+000, 1.877631E+000
2.992000E-003, -1.628557E+001, 1.979911E+000, 4.317986E+000, 4.515011E+000, 1.666003E+000
3.000000E-003, -1.653508E+001, 1.976455E+000, 4.233985E+000, 4.136595E+000, 1.493775E+000
3.008000E-003, -1.653785E+001, 1.886617E+000, 4.139261E+000, 4.061886E+000, 1.758309E+000
3.016000E-003, -1.644667E+001, 1.465065E+000, 4.144623E+000, 4.092744E+000, 1.787576E+000
3.024000E-003, -1.624932E+001, 1.428784E+000, 4.107090E+000, 4.169077E+000, 1.663752E+000
3.032000E-003, -1.606769E+001, 1.765680E+000, 4.112453E+000, 4.357473E+000, 1.500529E+000
3.040000E-003, -1.615886E+001, 1.653381E+000, 4.273304E+000, 4.303877E+000, 1.241623E+000
3.048000E-003, -1.624666E+001, 1.444333E+000, 4.317986E+000, 4.042397E+000, 1.423983E+000
3.056000E-003, -1.597579E+001, 1.520350E+000, 4.246496E+000, 4.118730E+000, 2.047608E+000
3.064000E-003, -1.580956E+001, 1.511712E+000, 4.278666E+000, 4.446799E+000, 2.245727E+000
3.072000E-003, -1.602559E+001, 1.409779E+000, 4.312624E+000, 4.513387E+000, 1.828101E+000
3.080000E-003, -1.619973E+001, 1.668930E+000, 4.285815E+000, 4.355849E+000, 1.410474E+000
3.088000E-003, -1.618341E+001, 1.945357E+000, 4.317986E+000, 4.238913E+000, 1.311415E+000
3.096000E-003, -1.602148E+001, 1.625738E+000, 4.385901E+000, 4.242161E+000, 1.591709E+000
3.104000E-003, -1.584138E+001, 1.408052E+000, 4.385901E+000, 4.300629E+000, 2.164679E+000
3.112000E-003, -1.600136E+001, 1.679296E+000, 4.259007E+000, 4.235665E+000, 2.297508E+000
3.120000E-003, -1.633578E+001, 1.941902E+000, 4.060622E+000, 4.201559E+000, 1.795456E+000
3.128000E-003, -1.642542E+001, 2.059384E+000, 4.021303E+000, 4.333111E+000, 1.525294E+000
3.136000E-003, -1.634820E+001, 1.800233E+000, 4.164282E+000, 4.349352E+000, 1.562441E+000
3.144000E-003, -1.617232E+001, 1.485797E+000, 4.217900E+000, 4.528004E+000, 1.555687E+000
3.152000E-003, -1.608268E+001, 1.508257E+000, 4.096367E+000, 4.747258E+000, 1.681763E+000
3.160000E-003, -1.623824E+001, 1.361405E+000, 4.051686E+000, 4.336360E+000, 1.864123E+000
3.168000E-003, -1.619367E+001, 1.409779E+000, 4.103516E+000, 4.183694E+000, 2.041980E+000
3.176000E-003, -1.601943E+001, 1.674113E+000, 4.057048E+000, 4.662805E+000, 2.043105E+000
3.184000E-003, -1.626206E+001, 1.209370E+000, 3.992707E+000, 4.476033E+000, 1.589457E+000
3.192000E-003, -1.633249E+001, 8.845675E-001, 3.965898E+000, 4.138219E+000, 1.458879E+000
3.200000E-003, -1.577002E+001, 1.290570E+000, 4.108878E+000, 4.760251E+000, 2.181564E+000
3.208000E-003, -1.569497E+001, 1.247378E+000, 4.511008E+000, 4.937278E+000, 2.449475E+000
3.216000E-003, -1.609243E+001, 1.102254E+000, 4.693307E+000, 4.286012E+000, 1.820221E+000
3.224000E-003, -1.579959E+001, 1.689662E+000, 4.602158E+000, 4.503643E+000, 1.707653E+000
3.232000E-003, -1.545367E+001, 1.803688E+000, 4.784457E+000, 4.982753E+000, 2.049860E+000
3.240000E-003, -1.564435E+001, 1.264655E+000, 4.854159E+000, 4.862569E+000, 2.021718E+000
3.248000E-003, -1.575041E+001, 1.499618E+000, 4.468114E+000, 5.098064E+000, 2.062242E+000
3.256000E-003, -1.564116E+001, 1.786412E+000, 4.375177E+000, 5.098064E+000, 2.325650E+000
3.264000E-003, -1.532389E+001, 1.475431E+000, 4.591434E+000, 4.846328E+000, 2.550786E+000
3.272000E-003, -1.507335E+001, 1.560087E+000, 4.528881E+000, 5.346553E+000, 2.620578E+000
3.280000E-003, -1.532522E+001, 1.515167E+000, 4.337646E+000, 5.400148E+000, 2.374055E+000
3.288000E-003, -1.559003E+001, 1.430511E+000, 4.185730E+000, 4.987626E+000, 2.183815E+000
3.296000E-003, -1.536855E+001, 1.953996E+000, 4.128538E+000, 5.195511E+000, 2.513639E+000
3.304000E-003, -1.504101E+001, 1.850335E+000, 4.273304E+000, 5.265347E+000, 3.007811E+000
3.312000E-003, -1.509574E+001, 1.482342E+000, 4.269730E+000, 5.276716E+000, 2.943648E+000
3.320000E-003, -1.525468E+001, 1.624011E+000, 3.987345E+000, 5.575552E+000, 2.483245E+000
3.328000E-003, -1.513763E+001, 1.387320E+000, 3.987345E+000, 5.572303E+000, 2.367301E+000
3.336000E-003, -1.506185E+001, 1.276749E+000, 4.389475E+000, 5.525204E+000, 2.545158E+000
3.344000E-003, -1.508105E+001, 1.485797E+000, 4.569987E+000, 5.544693E+000, 2.738774E+000
3.352000E-003, -1.497601E+001, 1.359677E+000, 4.253645E+000, 5.575552E+000, 2.968413E+000
3.360000E-003, -1.489911E+001, 1.356222E+000, 3.876536E+000, 5.807798E+000, 3.156401E+000
3.368000E-003, -1.476809E+001, 1.406324E+000, 3.808621E+000, 5.958840E+000, 3.235198E+000
3.376000E-003, -1.451612E+001, 1.408052E+000, 4.028452E+000, 6.118002E+000, 3.200302E+000
3.384000E-003, -1.440646E+001, 1.511712E+000, 4.335858E+000, 6.137492E+000, 3.146270E+000
3.392000E-003, -1.435697E+001, 1.354494E+000, 4.325135E+000, 5.931231E+000, 3.184543E+000
3.400000E-003, -1.413179E+001, 1.262927E+000, 3.999856E+000, 6.322639E+000, 3.632563E+000
3.408000E-003, -1.396597E+001, 1.375226E+000, 4.064197E+000, 6.853722E+000, 4.253937E+000
3.416000E-003, -1.397809E+001, 1.570453E+000, 4.469902E+000, 6.772517E+000, 4.110976E+000
3.424000E-003, -1.378413E+001, 2.054201E+000, 4.452029E+000, 6.827736E+000, 3.695601E+000
3.432000E-003, -1.356429E+001, 2.045562E+000, 4.230411E+000, 6.882956E+000, 3.891469E+000
3.440000E-003, -1.374963E+001, 1.589457E+000, 4.314411E+000, 6.666950E+000, 4.165008E+000
3.448000E-003, -1.385847E+001, 1.741492E+000, 4.425220E+000, 6.949544E+000, 4.325980E+000
3.456000E-003, -1.356008E+001, 2.033469E+000, 4.389475E+000, 7.204528E+000, 4.623159E+000
3.464000E-003, -1.337269E+001, 2.090482E+000, 4.264369E+000, 6.933303E+000, 4.626536E+000
3.472000E-003, -1.339559E+001, 2.258066E+000, 4.124963E+000, 7.016132E+000, 4.330483E+000
3.480000E-003, -1.329938E+001, 2.100848E+000, 4.175006E+000, 7.329585E+000, 4.332734E+000
3.488000E-003, -1.328449E+001, 1.579091E+000, 4.219687E+000, 7.170422E+000, 4.535356E+000
3.496000E-003, -1.342732E+001, 1.359677E+000, 4.101729E+000, 6.943048E+000, 4.556744E+000
3.504000E-003, -1.341839E+001, 1.442605E+000, 4.175006E+000, 7.072976E+000, 4.423914E+000
3.512000E-003, -1.321621E+001, 1.449516E+000, 4.368029E+000, 7.211025E+000, 4.292210E+000
3.520000E-003, -1.294617E+001, 1.466793E+000, 4.239347E+000, 7.314968E+000, 4.412657E+000
3.528000E-003, -1.283651E+001, 1.366588E+000, 4.014154E+000, 7.613803E+000, 4.715465E+000
3.536000E-003, -1.264214E+001, 8.621078E-001, 4.114240E+000, 7.818440E+000, 5.265921E+000
3.544000E-003, -1.193181E+001, 5.459440E-001, 4.309050E+000, 8.304048E+000, 6.302670E+000
3.552000E-003, -1.134090E+001, 4.042750E-001, 4.351943E+000, 9.140461E+000, 6.852001E+000
3.560000E-003, -1.103564E+001, -6.807023E-001, 4.448455E+000, 9.419807E+000, 6.524429E+000
3.568000E-003, -9.353976E+000, -2.169955E+000, 4.634328E+000, 1.064438E+001, 7.473375E+000
3.576000E-003, -5.197053E+000, -2.638153E+000, 4.848798E+000, 1.492227E+001, 1.154608E+001
3.584000E-003, -1.186240E+000, -1.877978E+000, 5.174077E+000, 1.982545E+001, 1.633809E+001
3.592000E-003, -1.370445E+000, 4.681988E-001, 5.351014E+000, 2.068947E+001, 1.685703E+001
3.600000E-003, -4.644439E+000, 4.364097E+000, 5.118672E+000, 1.727398E+001, 1.326836E+001
3.608000E-003, -6.098361E+000, 7.831532E+000, 4.616456E+000, 1.459745E+001, 1.117460E+001
3.616000E-003, -4.532417E+000, 8.843947E+000, 3.837217E+000, 1.570022E+001, 1.249390E+001
3.624000E-003, -2.742635E+000, 7.708868E+000, 2.523591E+000, 1.781318E+001, 1.425221E+001
3.632000E-003, -2.460065E+000, 6.083129E+000, 1.054475E+000, 1.807628E+001, 1.483869E+001
3.640000E-003, -2.826831E+000, 3.918358E+000, 6.291105E-001, 1.743314E+001, 1.484319E+001
3.648000E-003, -1.793273E+000, 2.073205E-002, 1.663926E+000, 1.816886E+001, 1.558726E+001
3.656000E-003, 2.102951E+000, -4.599060E+000, 3.343937E+000, 2.184096E+001, 1.878193E+001
3.664000E-003, 7.463878E+000, -6.801840E+000, 5.224119E+000, 2.783878E+001, 2.347489E+001
3.672000E-003, 1.071128E+001, -5.157097E+000, 7.225834E+000, 3.235542E+001, 2.631497E+001
3.680000E-003, 1.026103E+001, -1.833059E+000, 8.475120E+000, 3.192665E+001, 2.620353E+001
3.688000E-003, 8.675171E+000, 2.280526E-001, 8.337502E+000, 2.854689E+001, 2.520618E+001
3.696000E-003, 9.623918E+000, -8.465587E-002, 7.229409E+000, 2.800119E+001, 2.617764E+001
3.704000E-003, 1.393896E+001, -1.855518E+000, 5.381397E+000, 3.279879E+001, 3.036066E+001
3.712000E-003, 2.025480E+001, -2.807465E+000, 2.931083E+000, 4.028592E+001, 3.682880E+001
3.720000E-003, 2.730170E+001, -1.966089E+000, 9.007719E-001, 4.763662E+001, 4.393071E+001
3.728000E-003, 3.421502E+001, -1.141990E+000, 5.004288E-001, 5.493859E+001, 5.038872E+001
3.736000E-003, 4.020033E+001, -1.627466E+000, 1.822991E+000, 6.227629E+001, 5.551168E+001
3.744000E-003, 4.538722E+001, -1.871068E+000, 3.626322E+000, 6.807760E+001, 5.982978E+001
3.752000E-003, 5.170079E+001, 1.986821E-001, 4.709393E+000, 7.320490E+001, 6.554823E+001
3.760000E-003, 5.997655E+001, 3.465708E+000, 5.519015E+000, 8.040292E+001, 7.357656E+001
3.768000E-003, 6.861311E+001, 3.735224E+000, 6.764725E+000, 8.889700E+001, 8.221051E+001
3.776000E-003, 7.726898E+001, -7.947286E-002, 7.211536E+000, 9.748851E+001, 9.065309E+001
3.784000E-003, 8.810121E+001, -4.533408E+000, 6.132040E+000, 1.085373E+002, 1.006896E+002
3.792000E-003, 1.039414E+002, -8.156334E+000, 5.442163E+000, 1.247085E+002, 1.152784E+002
3.800000E-003, 1.253188E+002, -1.166005E+001, 6.503787E+000, 1.467297E+002, 1.352524E+002
3.808000E-003, 1.496380E+002, -1.582892E+001, 8.485843E+000, 1.716906E+002, 1.582275E+002
3.816000E-003, 1.758875E+002, -2.249255E+001, 1.032313E+001, 1.964355E+002, 1.834956E+002
3.824000E-003, 2.066373E+002, -3.047611E+001, 1.145803E+001, 2.253559E+002, 2.136255E+002
3.832000E-003, 2.457905E+002, -3.689096E+001, 1.189591E+001, 2.653186E+002, 2.514629E+002
3.840000E-003, 2.974536E+002, -4.282896E+001, 1.211038E+001, 3.182839E+002, 3.004839E+002
3.848000E-003, 3.614077E+002, -5.025795E+001, 1.244638E+001, 3.833845E+002, 3.620214E+002
3.856000E-003, 4.319387E+002, -6.058942E+001, 1.380469E+001, 4.572277E+002, 4.322468E+002
3.864000E-003, 5.153708E+002, -7.366962E+001, 1.633364E+001, 5.413531E+002, 5.127170E+002
3.872000E-003, 6.261603E+002, -8.565965E+001, 1.804582E+001, 6.475565E+002, 6.142137E+002
3.880000E-003, 7.375963E+002, -9.637812E+001, 1.983485E+001, 7.798025E+002, 7.378740E+002
3.888000E-003, 7.967058E+002, -1.071692E+002, 2.601872E+001, 9.307192E+002, 8.760509E+002
3.896000E-003, 8.053239E+002, -1.120826E+002, 3.513725E+001, 1.098496E+003, 1.034211E+003
3.904000E-003, 8.048417E+002, -1.074128E+002, 3.934264E+001, 1.276512E+003, 1.211099E+003
3.912000E-003, 8.088505E+002, -9.184989E+001, 3.469759E+001, 1.452123E+003, 1.383492E+003
3.920000E-003, 8.111622E+002, -5.411065E+001, 2.349692E+001, 1.641645E+003, 1.557972E+003
3.928000E-003, 8.116102E+002, 8.253084E+000, 6.378680E+000, 1.861674E+003, 1.763255E+003
3.936000E-003, 8.119957E+002, 7.446953E+001, -2.026200E+001, 2.061364E+003, 1.957417E+003
3.944000E-003, 8.123608E+002, 1.381878E+002, -5.503823E+001, 2.190428E+003, 2.078649E+003
3.952000E-003, 8.126104E+002, 2.120180E+002, -8.808798E+001, 2.288869E+003, 2.170377E+003
