2.080000E-003, -1.559701E+001, 1.093616E+000, 3.903345E+000, 4.389955E+000, 1.313666E+000
2.088000E-003, -1.589375E+001, 1.582546E+000, 3.783599E+000, 3.959567E+000, 7.789691E-001
2.096000E-003, -1.594499E+001, 1.955723E+000, 3.749642E+000, 4.113857E+000, 8.239962E-001
2.104000E-003, -1.573285E+001, 1.834786E+000, 4.069559E+000, 4.523131E+000, 1.239371E+000
2.112000E-003, -1.550542E+001, 1.587730E+000, 4.178580E+000, 4.649812E+000, 1.444245E+000
2.120000E-003, -1.537410E+001, 1.520350E+000, 3.844366E+000, 4.703407E+000, 1.429611E+000
2.128000E-003, -1.547749E+001, 1.803688E+000, 3.726407E+000, 4.716400E+000, 1.338431E+000
2.136000E-003, -1.594211E+001, 1.931536E+000, 3.915855E+000, 4.099240E+000, 9.230559E-001
2.144000E-003, -1.612324E+001, 1.693117E+000, 3.762152E+000, 3.495073E+000, 5.650903E-001
2.152000E-003, -1.571098E+001, 1.601551E+000, 3.486917E+000, 3.917341E+000, 8.690233E-001
2.160000E-003, -1.529257E+001, 1.606734E+000, 3.626322E+000, 4.797606E+000, 1.381207E+000
2.168000E-003, -1.523035E+001, 1.729398E+000, 3.860451E+000, 5.137043E+000, 1.476889E+000
2.176000E-003, -1.568336E+001, 1.990277E+000, 3.897983E+000, 4.469536E+000, 1.049132E+000
2.184000E-003, -1.615589E+001, 1.865885E+000, 3.878323E+000, 3.603888E+000, 6.877892E-001
2.192000E-003, -1.583101E+001, 1.625738E+000, 3.855089E+000, 3.964440E+000, 1.107667E+000
2.200000E-003, -1.534986E+001, 1.485797E+000, 3.788961E+000, 4.638443E+000, 1.644615E+000
2.208000E-003, -1.551692E+001, 1.240468E+000, 3.640620E+000, 4.286012E+000, 1.327174E+000
2.216000E-003, -1.580052E+001, 1.468520E+000, 3.622747E+000, 4.076503E+000, 7.969800E-001
2.224000E-003, -1.580196E+001, 1.720760E+000, 3.953387E+000, 4.334735E+000, 9.331869E-001
2.232000E-003, -1.572228E+001, 1.394230E+000, 4.094580E+000, 4.055389E+000, 1.270890E+000
2.240000E-003, -1.558089E+001, 1.579091E+000, 3.678152E+000, 3.923837E+000, 1.261885E+000
2.248000E-003, -1.547924E+001, 1.962634E+000, 3.526236E+000, 4.217800E+000, 1.171831E+000
2.256000E-003, -1.559424E+001, 1.546265E+000, 3.871174E+000, 4.136595E+000, 1.219109E+000
2.264000E-003, -1.566642E+001, 1.318213E+000, 3.855089E+000, 4.139843E+000, 1.177459E+000
2.272000E-003, -1.570410E+001, 1.499618E+000, 3.674577E+000, 4.232417E+000, 8.780288E-001
2.280000E-003, -1.584826E+001, 1.368315E+000, 3.856876E+000, 3.878362E+000, 6.821608E-001
2.288000E-003, -1.570893E+001, 1.530716E+000, 3.926579E+000, 3.940078E+000, 1.049132E+000
2.296000E-003, -1.550768E+001, 1.952268E+000, 3.946239E+000, 4.511763E+000, 1.369950E+000
2.304000E-003, -1.568542E+001, 1.774318E+000, 4.149984E+000, 4.534500E+000, 1.019864E+000
2.312000E-003, -1.588913E+001, 1.575636E+000, 4.064197E+000, 4.078127E+000, 7.305650E-001
2.320000E-003, -1.583420E+001, 1.644743E+000, 3.883685E+000, 3.805277E+000, 1.051383E+000
2.328000E-003, -1.547020E+001, 1.489252E+000, 4.028452E+000, 4.180446E+000, 1.581577E+000
2.336000E-003, -1.518743E+001, 1.570453E+000, 4.051686E+000, 4.898300E+000, 1.734670E+000
2.344000E-003, -1.556600E+001, 1.788139E+000, 3.835429E+000, 4.677422E+000, 1.319294E+000
2.352000E-003, -1.606574E+001, 1.625738E+000, 3.771089E+000, 3.828015E+000, 8.904112E-001
2.360000E-003, -1.587404E+001, 1.592913E+000, 3.762152E+000, 3.918965E+000, 9.365640E-001
2.368000E-003, -1.539710E+001, 1.686207E+000, 3.715684E+000, 4.550741E+000, 1.230366E+000
2.376000E-003, -1.535531E+001, 1.672385E+000, 3.846153E+000, 4.515011E+000, 1.398092E+000
2.384000E-003, -1.552298E+001, 1.919442E+000, 3.962324E+000, 4.131722E+000, 1.371076E+000
2.392000E-003, -1.561087E+001, 2.009281E+000, 3.774663E+000, 4.065134E+000, 1.166202E+000
2.400000E-003, -1.581428E+001, 1.577363E+000, 3.579853E+000, 4.224296E+000, 8.431327E-001
2.408000E-003, -1.591151E+001, 1.387320E+000, 3.726407E+000, 4.450047E+000, 6.956689E-001
2.416000E-003, -1.565995E+001, 1.649926E+000, 3.928366E+000, 4.583223E+000, 9.860938E-001
2.424000E-003, -1.544710E+001, 1.617100E+000, 3.912281E+000, 4.438678E+000, 1.339557E+000
2.432000E-003, -1.554033E+001, 1.385592E+000, 3.801472E+000, 4.355849E+000, 1.222486E+000
2.440000E-003, -1.573347E+001, 1.513440E+000, 3.671003E+000, 4.373714E+000, 1.026618E+000
2.448000E-003, -1.579651E+001, 1.613645E+000, 3.565555E+000, 4.199935E+000, 1.017613E+000
2.456000E-003, -1.568952E+001, 1.646470E+000, 3.554832E+000, 4.282764E+000, 9.421924E-001
2.464000E-003, -1.560091E+001, 1.826148E+000, 3.712109E+000, 4.515011E+000, 1.099787E+000
2.472000E-003, -1.571211E+001, 1.746675E+000, 3.980196E+000, 4.057014E+000, 1.387961E+000
2.480000E-003, -1.584580E+001, 1.746675E+000, 3.987345E+000, 3.558414E+000, 1.219109E+000
2.488000E-003, -1.568377E+001, 1.891800E+000, 3.785387E+000, 3.961191E+000, 1.086279E+000
2.496000E-003, -1.546774E+001, 1.570453E+000, 3.799685E+000, 4.497146E+000, 1.386835E+000
2.504000E-003, -1.566334E+001, 1.480614E+000, 3.915855E+000, 4.336360E+000, 1.313666E+000
2.512000E-003, -1.575668E+001, 1.862429E+000, 3.989132E+000, 4.089496E+000, 1.053635E+000
2.520000E-003, -1.552154E+001, 1.772590E+000, 4.153559E+000, 4.386707E+000, 1.129055E+000
2.528000E-003, -1.571550E+001, 1.414962E+000, 4.291177E+000, 4.476033E+000, 8.510125E-001
2.536000E-003, -1.578512E+001, 1.454699E+000, 4.157134E+000, 4.070006E+000, 7.823461E-001
2.544000E-003, -1.518455E+001, 1.767407E+000, 3.865813E+000, 4.282764E+000, 1.509534E+000
2.552000E-003, -1.517470E+001, 1.850335E+000, 3.828280E+000, 4.711528E+000, 1.693020E+000
2.560000E-003, -1.584991E+001, 1.691390E+000, 3.919430E+000, 4.198311E+000, 1.193219E+000
2.568000E-003, -1.596984E+001, 1.798505E+000, 3.669215E+000, 3.815022E+000, 1.048006E+000
2.576000E-003, -1.568624E+001, 1.729398E+000, 3.413639E+000, 4.196687E+000, 1.070520E+000
2.584000E-003, -1.564404E+001, 1.280204E+000, 3.565555E+000, 4.370466E+000, 9.455694E-001
2.592000E-003, -1.567751E+001, 1.352766E+000, 3.722833E+000, 4.357473E+000, 1.064891E+000
2.600000E-003, -1.562237E+001, 1.620555E+000, 3.676364E+000, 4.313622E+000, 1.336180E+000
2.608000E-003, -1.562864E+001, 1.477159E+000, 3.644194E+000, 4.105737E+000, 1.223612E+000
2.616000E-003, -1.569979E+001, 1.395958E+000, 3.819344E+000, 4.108985E+000, 9.545748E-001
2.624000E-003, -1.556077E+001, 1.522078E+000, 4.155346E+000, 4.219424E+000, 1.190967E+000
2.632000E-003, -1.533878E+001, 1.698300E+000, 4.032026E+000, 4.337984E+000, 1.533173E+000
2.640000E-003, -1.548869E+001, 1.765680E+000, 3.529810E+000, 4.420813E+000, 1.306912E+000
2.648000E-003, -1.581818E+001, 1.648198E+000, 3.631683E+000, 4.123602E+000, 9.264329E-001
2.656000E-003, -1.585176E+001, 1.634377E+000, 4.040963E+000, 3.920589E+000, 9.230559E-001
2.664000E-003, -1.561200E+001, 1.506529E+000, 3.962324E+000, 4.112233E+000, 1.156071E+000
2.672000E-003, -1.548181E+001, 1.150629E+000, 3.849727E+000, 4.320118E+000, 1.163951E+000
2.680000E-003, -1.559023E+001, 1.147173E+000, 4.007005E+000, 4.534500E+000, 1.096410E+000
2.688000E-003, -1.563665E+001, 1.435694E+000, 4.067771E+000, 4.352601E+000, 1.418354E+000
2.696000E-003, -1.556046E+001, 1.658564E+000, 3.962324E+000, 3.860497E+000, 1.559064E+000
2.704000E-003, -1.555892E+001, 1.613645E+000, 3.994494E+000, 4.078127E+000, 1.192093E+000
2.712000E-003, -1.557915E+001, 1.302664E+000, 4.305475E+000, 4.511763E+000, 1.040126E+000
2.720000E-003, -1.555912E+001, 1.437422E+000, 4.382327E+000, 4.238913E+000, 1.149317E+000
2.728000E-003, -1.565133E+001, 1.789867E+000, 3.998069E+000, 3.777668E+000, 1.077274E+000
2.736000E-003, -1.584447E+001, 1.509984E+000, 3.876536E+000, 3.686718E+000, 9.770884E-001
2.744000E-003, -1.579354E+001, 1.345856E+000, 4.148197E+000, 4.104113E+000, 1.120049E+000
2.752000E-003, -1.541640E+001, 1.587730E+000, 4.133899E+000, 4.646564E+000, 1.418354E+000
2.760000E-003, -1.527347E+001, 1.364860E+000, 3.815770E+000, 4.528004E+000, 1.412726E+000
2.768000E-003, -1.569558E+001, 1.183455E+000, 3.649556E+000, 3.995298E+000, 9.421924E-001
2.776000E-003, -1.603873E+001, 1.560087E+000, 3.703173E+000, 3.750058E+000, 7.024230E-001
2.784000E-003, -1.574949E+001, 1.641287E+000, 3.805046E+000, 3.915716E+000, 1.079525E+000
2.792000E-003, -1.539011E+001, 1.249106E+000, 3.856876E+000, 4.331487E+000, 1.330551E+000
2.800000E-003, -1.539761E+001, 1.050424E+000, 3.905132E+000, 4.506891E+000, 1.143689E+000
2.808000E-003, -1.538970E+001, 1.342400E+000, 4.049899E+000, 4.386707E+000, 1.166202E+000
2.816000E-003, -1.544546E+001, 1.719033E+000, 4.169644E+000, 4.320118E+000, 1.347436E+000
2.824000E-003, -1.566642E+001, 1.662019E+000, 4.067771E+000, 4.177197E+000, 1.285524E+000
2.832000E-003, -1.552791E+001, 1.660292E+000, 3.828280E+000, 4.342856E+000, 1.358693E+000
2.840000E-003, -1.532070E+001, 1.993732E+000, 3.813982E+000, 4.808974E+000, 1.559064E+000
2.848000E-003, -1.559301E+001, 1.883161E+000, 4.042750E+000, 4.428934E+000, 1.341808E+000
2.856000E-003, -1.576510E+001, 1.627466E+000, 3.917643E+000, 3.727320E+000, 1.097536E+000
2.864000E-003, -1.551507E+001, 1.798505E+000, 3.592364E+000, 3.988801E+000, 1.281021E+000
2.872000E-003, -1.540480E+001, 1.686207E+000, 3.763940E+000, 4.602713E+000, 1.340682E+000
2.880000E-003, -1.544115E+001, 1.404596E+000, 4.005218E+000, 4.766747E+000, 1.287776E+000
2.888000E-003, -1.539925E+001, 1.527261E+000, 3.890834E+000, 4.506891E+000, 1.402595E+000
2.896000E-003, -1.563593E+001, 1.596368E+000, 3.864025E+000, 4.037524E+000, 1.126804E+000
2.904000E-003, -1.586100E+001, 1.437422E+000, 3.935515E+000, 4.011539E+000, 8.904112E-001
2.912000E-003, -1.540305E+001, 1.390775E+000, 3.846153E+000, 4.542621E+000, 1.449873E+000
2.920000E-003, -1.504368E+001, 1.437422E+000, 3.819344E+000, 4.737514E+000, 1.684014E+000
2.928000E-003, -1.550019E+001, 1.501346E+000, 3.915855E+000, 4.373714E+000, 1.015361E+000
2.936000E-003, -1.572690E+001, 1.763952E+000, 3.808621E+000, 4.222672E+000, 8.836572E-001
2.944000E-003, -1.547801E+001, 1.896983E+000, 3.674577E+000, 4.370466E+000, 1.363196E+000
2.952000E-003, -1.549618E+001, 1.473703E+000, 3.989132E+000, 4.221048E+000, 1.296781E+000
2.960000E-003, -1.539710E+001, 1.404596E+000, 4.309050E+000, 4.320118E+000, 1.161700E+000
2.968000E-003, -1.522419E+001, 1.886617E+000, 4.135686E+000, 4.846328E+000, 1.319294E+000
2.976000E-003, -1.552986E+001, 1.705211E+000, 4.008792E+000, 4.529628E+000, 1.143689E+000
2.984000E-003, -1.568685E+001, 1.447788E+000, 4.169644E+000, 3.967688E+000, 9.894708E-001
2.992000E-003, -1.532307E+001, 1.741492E+000, 4.173219E+000, 4.430558E+000, 1.483643E+000
3.000000E-003, -1.510333E+001, 1.501346E+000, 3.915855E+000, 4.981129E+000, 1.842735E+000
3.008000E-003, -1.525068E+001, 1.276749E+000, 3.699599E+000, 4.984377E+000, 1.426234E+000
3.016000E-003, -1.540624E+001, 1.770863E+000, 3.821131E+000, 4.625450E+000, 1.130181E+000
3.024000E-003, -1.544310E+001, 1.993732E+000, 3.996281E+000, 4.247034E+000, 1.226989E+000
3.032000E-003, -1.542502E+001, 1.896983E+000, 3.856876E+000, 4.532876E+000, 1.162825E+000
3.040000E-003, -1.533179E+001, 1.611917E+000, 3.890834E+000, 4.810598E+000, 1.308038E+000
3.048000E-003, -1.513260E+001, 1.281932E+000, 4.285815E+000, 4.576727E+000, 1.756058E+000
3.056000E-003, -1.506904E+001, 1.663747E+000, 4.321560E+000, 4.586472E+000, 1.756058E+000
3.064000E-003, -1.530725E+001, 1.855518E+000, 3.964111E+000, 4.492274E+000, 1.396966E+000
3.072000E-003, -1.548448E+001, 1.471976E+000, 3.885472E+000, 4.240537E+000, 1.232617E+000
3.080000E-003, -1.532738E+001, 1.615372E+000, 4.024878E+000, 4.721272E+000, 1.272016E+000
3.088000E-003, -1.500723E+001, 1.648198E+000, 3.937302E+000, 5.229617E+000, 1.607468E+000
3.096000E-003, -1.477487E+001, 1.249106E+000, 3.778238E+000, 5.091568E+000, 1.999204E+000
3.104000E-003, -1.495342E+001, 1.262927E+000, 3.915855E+000, 4.846328E+000, 1.709905E+000
3.112000E-003, -1.535089E+001, 1.254289E+000, 4.242921E+000, 4.448423E+000, 1.283273E+000
3.120000E-003, -1.511124E+001, 1.193821E+000, 4.164282E+000, 4.428934E+000, 1.766189E+000
3.128000E-003, -1.457280E+001, 1.466793E+000, 3.658492E+000, 5.255603E+000, 2.293006E+000
3.136000E-003, -1.463574E+001, 1.470248E+000, 3.574492E+000, 5.544693E+000, 2.046482E+000
3.144000E-003, -1.480834E+001, 1.508257E+000, 3.981983E+000, 5.112681E+000, 1.980067E+000
3.152000E-003, -1.469273E+001, 1.881434E+000, 4.219687E+000, 5.080200E+000, 2.165804E+000
3.160000E-003, -1.467219E+001, 1.833059E+000, 4.189304E+000, 5.262099E+000, 1.883259E+000
3.168000E-003, -1.470874E+001, 1.653381E+000, 4.005218E+000, 5.473233E+000, 1.747052E+000
3.176000E-003, -1.447156E+001, 1.624011E+000, 3.883685E+000, 5.775316E+000, 2.214208E+000
3.184000E-003, -1.413292E+001, 1.361405E+000, 3.989132E+000, 5.734714E+000, 2.474240E+000
3.192000E-003, -1.422462E+001, 1.309574E+000, 3.999856E+000, 5.484601E+000, 2.174810E+000
3.200000E-003, -1.445431E+001, 1.636104E+000, 3.901557E+000, 5.418013E+000, 2.117400E+000
3.208000E-003, -1.421527E+001, 1.952268E+000, 3.880111E+000, 5.658381E+000, 2.548535E+000
3.216000E-003, -1.405314E+001, 1.955723E+000, 3.846153E+000, 5.994570E+000, 2.636338E+000
3.224000E-003, -1.425285E+001, 1.508257E+000, 3.999856E+000, 5.733089E+000, 2.407825E+000
3.232000E-003, -1.418683E+001, 1.404596E+000, 4.242921E+000, 5.351425E+000, 2.521518E+000
3.240000E-003, -1.397295E+001, 1.727671E+000, 4.103516E+000, 5.676246E+000, 2.716261E+000
3.248000E-003, -1.393301E+001, 1.535899E+000, 3.808621E+000, 6.004315E+000, 2.736523E+000
3.256000E-003, -1.390898E+001, 1.363132E+000, 3.731769E+000, 6.075776E+000, 2.793932E+000
3.264000E-003, -1.387079E+001, 1.553176E+000, 3.851515E+000, 6.129371E+000, 2.858096E+000
3.272000E-003, -1.379234E+001, 1.534172E+000, 3.964111E+000, 6.014060E+000, 2.863724E+000
3.280000E-003, -1.368771E+001, 1.710394E+000, 3.796110E+000, 6.049790E+000, 2.935768E+000
3.288000E-003, -1.366943E+001, 1.827876E+000, 3.619173E+000, 6.195960E+000, 2.999932E+000
3.296000E-003, -1.374768E+001, 1.485797E+000, 3.774663E+000, 6.262548E+000, 2.825451E+000
3.304000E-003, -1.369090E+001, 1.497891E+000, 3.872962E+000, 6.489923E+000, 2.820949E+000
3.312000E-003, -1.340257E+001, 1.857246E+000, 3.822919E+000, 6.541894E+000, 3.238575E+000
3.320000E-003, -1.334898E+001, 1.960906E+000, 4.042750E+000, 6.277164E+000, 3.271220E+000
3.328000E-003, -1.369182E+001, 1.751858E+000, 4.257219E+000, 6.046542E+000, 2.777047E+000
3.336000E-003, -1.380692E+001, 1.566998E+000, 4.033813E+000, 5.927982E+000, 2.661103E+000
3.344000E-003, -1.339765E+001, 1.741492E+000, 3.912281E+000, 6.251179E+000, 3.185668E+000
3.352000E-003, -1.314495E+001, 1.769135E+000, 4.221475E+000, 6.775765E+000, 3.532377E+000
3.360000E-003, -1.341674E+001, 1.639560E+000, 4.353731E+000, 6.519156E+000, 3.210433E+000
3.368000E-003, -1.365342E+001, 1.948813E+000, 4.139261E+000, 5.837032E+000, 2.913254E+000
3.376000E-003, -1.352168E+001, 1.933264E+000, 3.928366E+000, 5.853273E+000, 3.106871E+000
3.384000E-003, -1.313161E+001, 1.458154E+000, 3.805046E+000, 6.593865E+000, 3.518869E+000
3.392000E-003, -1.295213E+001, 1.596368E+000, 3.919430E+000, 7.084345E+000, 3.658453E+000
3.400000E-003, -1.315769E+001, 1.962634E+000, 4.235773E+000, 6.787134E+000, 3.378159E+000
3.408000E-003, -1.304916E+001, 1.929808E+000, 4.180368E+000, 6.595489E+000, 3.451328E+000
3.416000E-003, -1.280663E+001, 1.781229E+000, 3.755003E+000, 6.964161E+000, 3.677590E+000
3.424000E-003, -1.285879E+001, 1.513440E+000, 3.671003E+000, 7.092465E+000, 3.496356E+000
3.432000E-003, -1.260240E+001, 1.409779E+000, 3.926579E+000, 7.217521E+000, 3.835185E+000
3.440000E-003, -1.222578E+001, 1.691390E+000, 4.071346E+000, 7.638165E+000, 4.466690E+000
3.448000E-003, -1.210041E+001, 1.679296E+000, 4.244709E+000, 7.725866E+000, 4.511717E+000
3.456000E-003, -1.176435E+001, 1.356222E+000, 4.519945E+000, 8.024701E+000, 4.611902E+000
3.464000E-003, -1.098995E+001, 1.064245E+000, 4.596796E+000, 9.028399E+000, 5.218643E+000
3.472000E-003, -9.791796E+000, 2.816103E-001, 4.571774E+000, 1.013929E+001, 6.270026E+000
3.480000E-003, -8.511913E+000, -7.204388E-001, 4.714754E+000, 1.121932E+001, 7.594949E+000
3.488000E-003, -7.446423E+000, -7.498091E-001, 4.861309E+000, 1.221652E+001, 8.845577E+000
3.496000E-003, -6.283387E+000, 4.906585E-001, 4.800542E+000, 1.343947E+001, 1.012547E+001
3.504000E-003, -5.428489E+000, 2.130218E+000, 4.539604E+000, 1.503434E+001, 1.089318E+001
3.512000E-003, -5.743506E+000, 3.163365E+000, 4.191091E+000, 1.519350E+001, 1.032247E+001
3.520000E-003, -6.385347E+000, 3.847523E+000, 3.788961E+000, 1.356940E+001, 9.775387E+000
3.528000E-003, -6.255151E+000, 4.759733E+000, 3.102659E+000, 1.281256E+001, 1.041590E+001
3.536000E-003, -5.982438E+000, 5.272851E+000, 2.273376E+000, 1.335176E+001, 1.079638E+001
3.544000E-003, -5.823287E+000, 4.935956E+000, 1.815842E+000, 1.381301E+001, 1.048794E+001
3.552000E-003, -5.137499E+000, 3.878621E+000, 2.026737E+000, 1.456172E+001, 1.083352E+001
3.560000E-003, -3.999826E+000, 1.850335E+000, 2.938232E+000, 1.567911E+001, 1.181286E+001
3.568000E-003, -2.842746E+000, -4.388284E-001, 4.200027E+000, 1.669255E+001, 1.261772E+001
3.576000E-003, -1.749327E+000, -1.496163E+000, 5.438589E+000, 1.791712E+001, 1.345072E+001
3.584000E-003, -6.256177E-001, -1.439150E+000, 6.593150E+000, 1.920504E+001, 1.472724E+001
3.592000E-003, 1.776331E-001, -1.311302E+000, 7.266941E+000, 1.985306E+001, 1.579214E+001
3.600000E-003, 4.739622E-001, -1.551448E+000, 6.793321E+000, 1.989691E+001, 1.611183E+001
3.608000E-003, 1.325677E+000, -1.729398E+000, 5.497568E+000, 2.074144E+001, 1.683902E+001
3.616000E-003, 3.658010E+000, -1.382137E+000, 4.280454E+000, 2.319221E+001, 1.934815E+001
3.624000E-003, 6.864648E+000, -1.223191E+000, 3.195595E+000, 2.611560E+001, 2.297734E+001
3.632000E-003, 9.965528E+000, -9.778617E-001, 2.242993E+000, 2.898215E+001, 2.604931E+001
3.640000E-003, 1.269831E+001, 4.077303E-001, 2.005290E+000, 3.198349E+001, 2.840536E+001
3.648000E-003, 1.534442E+001, 2.071477E+000, 2.468186E+000, 3.487278E+001, 3.070512E+001
3.656000E-003, 1.843801E+001, 3.436337E+000, 3.245638E+000, 3.838247E+001, 3.317373E+001
3.664000E-003, 2.208709E+001, 4.581783E+000, 4.405560E+000, 4.274481E+001, 3.608698E+001
3.672000E-003, 2.571461E+001, 5.193378E+000, 5.724548E+000, 4.651111E+001, 3.945951E+001
3.680000E-003, 2.831062E+001, 5.986380E+000, 6.316126E+000, 4.873126E+001, 4.221180E+001
3.688000E-003, 2.950949E+001, 6.535779E+000, 6.039104E+000, 4.951408E+001, 4.328794E+001
3.696000E-003, 3.124916E+001, 5.200289E+000, 5.771017E+000, 5.069481E+001, 4.456334E+001
3.704000E-003, 3.585787E+001, 2.309896E+000, 5.642335E+000, 5.505553E+001, 4.902552E+001
3.712000E-003, 4.298743E+001, -1.235285E+000, 5.363524E+000, 6.248581E+001, 5.608352E+001
3.720000E-003, 5.052441E+001, -4.409016E+000, 5.361737E+000, 7.038383E+001, 6.321582E+001
3.728000E-003, 5.701818E+001, -5.747961E+000, 5.992635E+000, 7.702316E+001, 6.941943E+001
3.736000E-003, 6.315977E+001, -5.986380E+000, 7.038174E+000, 8.265881E+001, 7.547670E+001
3.744000E-003, 7.114228E+001, -6.635984E+000, 7.763795E+000, 8.965383E+001, 8.332606E+001
3.752000E-003, 8.186444E+001, -7.484270E+000, 7.526092E+000, 1.003242E+002, 9.371719E+001
3.760000E-003, 9.454899E+001, -7.819438E+000, 6.668214E+000, 1.140625E+002, 1.055627E+002
3.768000E-003, 1.090265E+002, -7.104183E+000, 5.704888E+000, 1.293258E+002, 1.190191E+002
3.776000E-003, 1.257453E+002, -5.186468E+000, 5.202672E+000, 1.462701E+002, 1.351072E+002
3.784000E-003, 1.438957E+002, -3.082165E+000, 6.014082E+000, 1.648158E+002, 1.522761E+002
3.792000E-003, 1.630099E+002, -2.631243E+000, 7.733412E+000, 1.841377E+002, 1.693853E+002
3.800000E-003, 1.863962E+002, -4.856483E+000, 9.726192E+000, 2.068200E+002, 1.908441E+002
3.808000E-003, 2.177204E+002, -8.878501E+000, 1.279489E+001, 2.376975E+002, 2.212025E+002
3.816000E-003, 2.548946E+002, -1.352939E+001, 1.655347E+001, 2.756187E+002, 2.574662E+002
3.824000E-003, 2.931852E+002, -1.822865E+001, 1.889297E+001, 3.147564E+002, 2.937265E+002
3.832000E-003, 3.346697E+002, -2.304195E+001, 1.975621E+001, 3.561434E+002, 3.322652E+002
3.840000E-003, 3.885122E+002, -2.992499E+001, 2.108771E+001, 4.091769E+002, 3.836288E+002
3.848000E-003, 4.573062E+002, -3.923195E+001, 2.313947E+001, 4.800366E+002, 4.516073E+002
3.856000E-003, 5.331321E+002, -4.684752E+001, 2.466220E+001, 5.625168E+002, 5.267339E+002
3.864000E-003, 6.153363E+002, -5.020957E+001, 2.607055E+001, 6.452341E+002, 6.021364E+002
3.872000E-003, 7.046431E+002, -5.100430E+001, 2.883185E+001, 7.320847E+002, 6.874639E+002
3.880000E-003, 7.746305E+002, -5.109760E+001, 3.201136E+001, 8.403621E+002, 7.950922E+002
3.888000E-003, 8.011305E+002, -5.082117E+001, 3.276558E+001, 9.699786E+002, 9.167949E+002
3.896000E-003, 8.026896E+002, -4.478468E+001, 3.070131E+001, 1.100867E+003, 1.034820E+003
3.904000E-003, 8.047923E+002, -2.392651E+001, 2.734665E+001, 1.223709E+003, 1.150477E+003
3.912000E-003, 8.085472E+002, 8.496685E+000, 2.092865E+001, 1.349620E+003, 1.277050E+003
3.920000E-003, 8.100026E+002, 4.033939E+001, 8.643121E+000, 1.487357E+003, 1.410730E+003
3.928000E-003, 8.104043E+002, 7.024364E+001, -7.904988E+000, 1.620124E+003, 1.530559E+003
3.936000E-003, 8.107699E+002, 1.062932E+002, -2.656205E+001, 1.731653E+003, 1.634512E+003
3.944000E-003, 8.110779E+002, 1.507738E+002, -4.586787E+001, 1.836794E+003, 1.739355E+003
3.952000E-003, 8.112947E+002, 1.853618E+002, -6.080210E+001, 1.934999E+003, 1.834623E+003
